cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_FFF_2014J,OULAD,2365,background,50,544,0,0.005277777777777778,False,0.8200055555555554,1.0,12.0,147.0,0.961904761904762,0.7333333333333334,0.8,0.8476190476190476,0.9,0.961904761904762,0.0,0.0,0.7,0.7333333333333334,0.0,0.4,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.8476190476190476,0.9,0.8476190476190476,0.8666666666666668,0.9,0.8666666666666668,1.0,1.0,1.0,0.7142857142857143,0.8,0.7142857142857143,0.8476190476190476,0.9,0.8476190476190476,0.8666666666666668,0.9,0.8666666666666668,1.0
oulad_FFF_2014J,OULAD,2365,background,50,2175,0,0.0,False,0.8252833333333333,1.0,12.0,3.0,0.8666666666666668,0.7714285714285714,0.8,0.8476190476190476,0.9,0.8666666666666668,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.8857142857142856,1.0,0.8857142857142856,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.8476190476190476,0.9,0.8476190476190476,0.8095238095238096,0.9,0.8095238095238096,1.0,1.0,1.0,0.7333333333333335,0.8,0.7333333333333335,0.8476190476190476,0.9,0.8476190476190476,0.8095238095238096,0.9,0.8095238095238096,1.0
oulad_FFF_2014J,OULAD,2365,background,50,427,0,0.4566203703703703,False,0.36866296296296297,9.0,3.0,972.0,0.6190476190476191,-0.08571428571428573,0.65,0.33333333333333337,0.58,0.6190476190476191,0.0,0.0,0.32,-0.08571428571428573,0.0,0.6,0.7142857142857143,0.65,0.7142857142857143,0.0,0.0,0.6190476190476191,0.65,0.6190476190476191,0.0,0.0,0.33333333333333337,0.58,0.33333333333333337,0.39047619047619053,0.44000000000000006,0.39047619047619053,1.0,1.0,1.0,0.10476190476190476,0.44000000000000006,0.10476190476190476,0.33333333333333337,0.58,0.33333333333333337,0.39047619047619053,0.44000000000000006,0.39047619047619053,1.0
oulad_FFF_2014J,OULAD,2365,background,50,1835,1,0.8076507936507936,False,0.01763253968253964,12.0,0.0,1126.0,0.9047619047619048,0.42857142857142855,1.0,-0.14285714285714288,0.26,0.9047619047619048,0.0,0.0,0.45999999999999996,0.42857142857142855,0.0,0.8,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,-0.14285714285714288,0.26,-0.14285714285714288,0.7714285714285716,1.0,0.7714285714285716,1.0,1.0,1.0,-0.21904761904761907,0.26,-0.21904761904761907,-0.14285714285714288,0.26,-0.14285714285714288,0.7714285714285716,1.0,0.7714285714285716,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,962,0,0.5586865079365078,False,0.2665968253968255,10.0,2.0,579.0,0.7714285714285716,0.047619047619047616,0.8,-0.009523809523809521,0.31999999999999995,0.7714285714285716,0.0,0.0,0.38,0.07783971866262629,0.4,1.0,0.5809523809523809,0.62,0.5809523809523809,0.0,0.0,0.7714285714285716,0.8,0.7714285714285716,0.0,0.0,-0.009523809523809521,0.31999999999999995,0.009053427112457909,0.619047619047619,0.7,0.619047619047619,1.0,1.0,1.0,-0.16190476190476194,0.26,-0.16425667396152002,-0.009523809523809521,0.31999999999999995,0.009053427112457909,0.619047619047619,0.7,0.619047619047619,0.8095238095238096
oulad_FFF_2014J,OULAD,2365,background,50,132,1,0.3957449494949494,False,0.42953838383838383,11.0,1.0,370.0,0.7142857142857144,0.009523809523809535,0.8,0.23809523809523814,0.54,0.7142857142857144,0.0,0.0,0.32999999999999996,1.1102230246251566e-17,0.2,0.8,0.5428571428571429,0.65,0.5428571428571429,0.0,0.0,0.7142857142857144,0.8,0.7142857142857144,0.0,0.0,0.23809523809523814,0.54,0.24714866520769602,0.39047619047619053,0.54,0.39047619047619053,1.0,1.0,1.0,0.2,0.44000000000000006,0.1881242784194324,0.23809523809523814,0.54,0.24714866520769602,0.39047619047619053,0.54,0.39047619047619053,0.7142857142857143
oulad_FFF_2014J,OULAD,2365,background,50,232,1,0.5168712121212122,False,0.308412121212121,12.0,0.0,1292.0,0.6571428571428571,0.5619047619047619,1.0,-0.40952380952380957,0.04,0.6571428571428571,0.0,0.0,0.5599999999999999,0.5619047619047619,0.0,0.8,0.8285714285714286,0.7,0.8285714285714286,0.0,0.0,0.6571428571428571,1.0,0.6571428571428571,0.0,0.0,-0.40952380952380957,0.04,-0.40952380952380957,0.37142857142857144,0.7,0.37142857142857144,1.0,1.0,1.0,-0.5047619047619047,0.08,-0.5047619047619047,-0.40952380952380957,0.04,-0.40952380952380957,0.37142857142857144,0.7,0.37142857142857144,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,1263,0,0.0,False,0.8252833333333333,0.0,13.0,0.0,0.8666666666666668,0.7714285714285714,0.8,0.8476190476190476,0.9,0.8666666666666668,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.8476190476190476,0.9,0.8476190476190476,0.8666666666666668,0.9,0.8666666666666668,1.0,1.0,1.0,0.7904761904761906,0.8,0.7904761904761906,0.8476190476190476,0.9,0.8476190476190476,0.8666666666666668,0.9,0.8666666666666668,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,1692,1,0.8825470085470083,True,0.057263675213675036,12.0,0.0,3391.0,0.6952380952380953,0.8285714285714286,0.6,-0.18095238095238098,0.16,0.6952380952380953,0.0,0.0,0.7,0.8285714285714286,0.0,0.8,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.6952380952380953,0.6,0.6952380952380953,0.0,0.0,-0.18095238095238098,0.16,-0.18095238095238098,0.7904761904761906,0.7,0.7904761904761906,1.0,1.0,1.0,-0.39047619047619053,0.08,-0.39047619047619053,-0.18095238095238098,0.16,-0.18095238095238098,0.7904761904761906,0.7,0.7904761904761906,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,978,1,0.7370634920634922,False,0.08821984126984106,10.0,0.0,660.0,0.8476190476190476,0.3523809523809524,0.7,0.08571428571428572,0.31999999999999995,0.8476190476190476,0.0,0.0,0.45999999999999996,0.334979671773064,0.2,1.0,0.6761904761904762,0.62,0.6761904761904762,0.0,0.0,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,0.08571428571428572,0.31999999999999995,0.09429733041539201,0.6761904761904762,0.6,0.6761904761904762,1.0,1.0,1.0,0.10476190476190476,0.27999999999999997,0.11287456705165946,0.08571428571428572,0.31999999999999995,0.09429733041539201,0.6761904761904762,0.6,0.6761904761904762,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,1200,1,0.8983888888888888,True,0.07310555555555553,13.0,0.0,2647.0,0.8857142857142858,0.7714285714285715,1.0,-0.02857142857142858,0.32,0.8857142857142858,0.0,0.0,0.7,0.7714285714285715,0.0,0.8,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,-0.02857142857142858,0.32,-0.02857142857142858,0.6000000000000001,0.5,0.6000000000000001,1.0,1.0,1.0,-0.35238095238095246,0.08,-0.35238095238095246,-0.02857142857142858,0.32,-0.02857142857142858,0.6000000000000001,0.5,0.6000000000000001,0.8095238095238096
oulad_FFF_2014J,OULAD,2365,background,50,481,0,0.0,False,0.8252833333333333,0.0,13.0,0.0,0.8666666666666668,0.7714285714285714,0.8,0.8476190476190476,0.9,0.8666666666666668,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.8476190476190476,0.9,0.8476190476190476,0.8285714285714286,0.9,0.8285714285714286,1.0,1.0,1.0,0.7523809523809526,0.8,0.7523809523809526,0.8476190476190476,0.9,0.8476190476190476,0.8285714285714286,0.9,0.8285714285714286,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,1465,1,0.5581428571428572,False,0.2671404761904761,9.0,2.0,546.0,0.7523809523809525,-0.04761904761904763,0.7,-0.02857142857142857,0.2,0.7523809523809525,0.0,0.0,0.35,-0.038565620506589716,0.2,0.8,0.7142857142857143,0.62,0.7142857142857143,0.0,0.0,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,-0.02857142857142857,0.2,-0.021869913515728746,0.3142857142857143,0.6,0.3142857142857143,1.0,1.0,1.0,-0.18095238095238098,0.2,-0.19141695529889374,-0.02857142857142857,0.2,-0.021869913515728746,0.3142857142857143,0.6,0.3142857142857143,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,1774,0,0.4266060606060607,False,0.39867727272727255,10.0,1.0,385.0,0.6380952380952382,0.02857142857142857,0.54,0.2761904761904762,0.42000000000000004,0.6380952380952382,0.0,0.0,0.29000000000000004,0.02857142857142857,0.0,0.6,0.5428571428571429,0.65,0.5428571428571429,0.0,0.0,0.6380952380952382,0.54,0.6380952380952382,0.0,0.0,0.2761904761904762,0.42000000000000004,0.2761904761904762,0.2571428571428571,0.54,0.2571428571428571,1.0,1.0,1.0,-0.1619047619047619,0.27999999999999997,-0.1619047619047619,0.2761904761904762,0.42000000000000004,0.2761904761904762,0.2571428571428571,0.54,0.2571428571428571,0.8095238095238096
oulad_FFF_2014J,OULAD,2365,background,50,1909,0,0.2903465608465608,False,0.5349367724867724,8.0,4.0,290.0,0.8095238095238096,0.7904761904761906,0.65,0.35238095238095235,0.5,0.8095238095238096,0.0,0.0,0.8,0.8168147368997596,0.2,0.6,0.5428571428571429,0.54,0.5428571428571429,0.0,0.0,0.8095238095238096,0.65,0.8095238095238096,0.0,0.0,0.35238095238095235,0.5,0.34520905491390097,0.33333333333333337,0.54,0.33333333333333337,1.0,1.0,1.0,-0.2761904761904762,0.21999999999999997,-0.2880661977710438,0.35238095238095235,0.5,0.34520905491390097,0.33333333333333337,0.54,0.33333333333333337,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,1659,0,0.0011111111111111111,False,0.8241722222222222,2.0,10.0,120.0,0.961904761904762,0.7333333333333334,0.8,0.8476190476190476,0.9,0.961904761904762,0.0,0.0,0.7,0.7333333333333334,0.0,0.4,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.8476190476190476,0.9,0.8476190476190476,0.8476190476190478,0.9,0.8476190476190478,1.0,1.0,1.0,0.6952380952380952,0.8,0.6952380952380952,0.8476190476190476,0.9,0.8476190476190476,0.8476190476190478,0.9,0.8476190476190478,1.0
oulad_FFF_2014J,OULAD,2365,background,50,729,0,0.0,False,0.8252833333333333,1.0,11.0,41.0,0.9238095238095239,0.7142857142857144,0.8,0.8476190476190476,0.9,0.9238095238095239,0.0,0.0,0.7,0.7142857142857144,0.0,0.4,0.8857142857142859,0.8,0.8857142857142859,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.8476190476190476,0.9,0.8476190476190476,0.8476190476190478,1.0,0.8476190476190478,1.0,1.0,1.0,0.7333333333333335,0.9,0.7333333333333335,0.8476190476190476,0.9,0.8476190476190476,0.8476190476190478,1.0,0.8476190476190478,1.0
oulad_FFF_2014J,OULAD,2365,background,50,1315,0,0.0,False,0.8252833333333333,0.0,13.0,0.0,0.8666666666666668,0.7714285714285714,0.8,0.8476190476190476,0.9,0.8666666666666668,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.8476190476190476,0.9,0.8476190476190476,0.8285714285714286,0.9,0.8285714285714286,1.0,1.0,1.0,0.7523809523809526,0.8,0.7523809523809526,0.8476190476190476,0.9,0.8476190476190476,0.8285714285714286,0.9,0.8285714285714286,1.0
oulad_FFF_2014J,OULAD,2365,background,50,641,1,0.9636328502415457,True,0.1383495169082124,12.0,0.0,2693.0,0.8666666666666666,0.8476190476190478,1.0,0.06666666666666668,0.26,0.8666666666666666,0.0,0.0,0.8,0.8476190476190478,0.0,0.8,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.8666666666666666,1.0,0.8666666666666666,0.0,0.0,0.06666666666666668,0.26,0.06666666666666668,0.42857142857142866,0.5,0.42857142857142866,1.0,1.0,1.0,-0.4666666666666667,0.04,-0.4666666666666667,0.06666666666666668,0.26,0.06666666666666668,0.42857142857142866,0.5,0.42857142857142866,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,2323,0,0.0033333333333333335,False,0.82195,2.0,9.0,5.0,0.8666666666666668,0.7333333333333333,0.8,0.8285714285714286,0.9,0.8666666666666668,0.0,0.0,0.7,0.7333333333333333,0.0,0.4,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.8285714285714286,0.9,0.8285714285714286,0.7714285714285716,0.9,0.7714285714285716,1.0,1.0,1.0,0.6761904761904762,0.8,0.6761904761904762,0.8285714285714286,0.9,0.8285714285714286,0.7714285714285716,0.9,0.7714285714285716,1.0
oulad_FFF_2014J,OULAD,2365,background,50,15,1,0.6766685906685908,False,0.1486147426647425,13.0,0.0,1134.0,0.6952380952380952,0.37142857142857144,0.7,-0.2571428571428571,0.27999999999999997,0.6952380952380952,0.0,0.0,0.38,0.37142857142857144,0.0,0.8,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,0.6952380952380952,0.7,0.6952380952380952,0.0,0.0,-0.2571428571428571,0.27999999999999997,-0.2571428571428571,0.7904761904761906,0.7,0.7904761904761906,1.0,1.0,1.0,-0.31428571428571433,0.24,-0.31428571428571433,-0.2571428571428571,0.27999999999999997,-0.2571428571428571,0.7904761904761906,0.7,0.7904761904761906,0.8095238095238096
oulad_FFF_2014J,OULAD,2365,background,50,2037,1,0.8635555555555557,True,0.038272222222222485,13.0,0.0,644.0,0.7142857142857144,0.33333333333333337,0.6,0.047619047619047616,0.31999999999999995,0.7142857142857144,0.0,0.0,0.41,0.33333333333333337,0.0,0.8,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.7142857142857144,0.6,0.7142857142857144,0.0,0.0,0.047619047619047616,0.31999999999999995,0.047619047619047616,0.7142857142857142,0.7,0.7142857142857142,1.0,1.0,1.0,-0.04761904761904763,0.32,-0.04761904761904763,0.047619047619047616,0.31999999999999995,0.047619047619047616,0.7142857142857142,0.7,0.7142857142857142,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,1671,1,0.7264960317460315,False,0.09878730158730176,12.0,0.0,840.0,0.8285714285714286,0.29523809523809524,0.65,-0.33333333333333337,0.12000000000000002,0.8285714285714286,0.0,0.0,0.43,0.29523809523809524,0.0,0.8,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8285714285714286,0.65,0.8285714285714286,0.0,0.0,-0.33333333333333337,0.12000000000000002,-0.33333333333333337,0.8285714285714286,0.8,0.8285714285714286,1.0,1.0,1.0,-0.39047619047619053,0.24,-0.39047619047619053,-0.33333333333333337,0.12000000000000002,-0.33333333333333337,0.8285714285714286,0.8,0.8285714285714286,0.8095238095238096
oulad_FFF_2014J,OULAD,2365,background,50,2308,0,0.0,False,0.8252833333333333,1.0,12.0,147.0,0.961904761904762,0.7714285714285714,0.8,0.8666666666666668,0.9,0.961904761904762,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.8476190476190476,0.8,0.8476190476190476,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.8666666666666668,0.9,0.8666666666666668,0.8857142857142858,1.0,0.8857142857142858,1.0,1.0,1.0,0.7523809523809525,0.9,0.7523809523809525,0.8666666666666668,0.9,0.8666666666666668,0.8857142857142858,1.0,0.8857142857142858,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,2068,0,0.32197113997114,False,0.5033121933621932,10.0,1.0,323.0,0.8666666666666666,0.4666666666666667,0.8,0.20000000000000004,0.44000000000000006,0.8666666666666666,0.0,0.0,0.54,0.4611411076393459,0.2,0.8,0.6190476190476192,0.48,0.6190476190476192,0.0,0.0,0.8666666666666666,0.8,0.8666666666666666,0.0,0.0,0.20000000000000004,0.44000000000000006,0.2109349567578644,0.6761904761904762,0.64,0.6761904761904762,1.0,1.0,1.0,-0.009523809523809528,0.24,-0.0004703824113516164,0.20000000000000004,0.44000000000000006,0.2109349567578644,0.6761904761904762,0.64,0.6761904761904762,1.0
oulad_FFF_2014J,OULAD,2365,background,50,1607,0,0.0,False,0.8252833333333333,0.0,13.0,0.0,0.8666666666666668,0.7714285714285714,0.8,0.8476190476190476,0.9,0.8666666666666668,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.8476190476190476,0.9,0.8476190476190476,0.8285714285714286,0.9,0.8285714285714286,1.0,1.0,1.0,0.7523809523809526,0.8,0.7523809523809526,0.8476190476190476,0.9,0.8476190476190476,0.8285714285714286,0.9,0.8285714285714286,1.0
oulad_FFF_2014J,OULAD,2365,background,50,1869,1,0.7857499999999998,False,0.03953333333333342,13.0,0.0,1255.0,0.8285714285714285,0.33333333333333337,0.8,-0.23809523809523814,0.27999999999999997,0.8285714285714285,0.0,0.0,0.45999999999999996,0.33333333333333337,0.0,0.8,0.9047619047619048,0.8,0.9047619047619048,0.0,0.0,0.8285714285714285,0.8,0.8285714285714285,0.0,0.0,-0.23809523809523814,0.27999999999999997,-0.23809523809523814,0.7523809523809526,0.6,0.7523809523809526,1.0,1.0,1.0,-0.21904761904761907,0.27999999999999997,-0.21904761904761907,-0.23809523809523814,0.27999999999999997,-0.23809523809523814,0.7523809523809526,0.6,0.7523809523809526,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,1486,0,0.0,False,0.8252833333333333,0.0,13.0,0.0,0.8666666666666668,0.7714285714285714,0.8,0.8476190476190476,0.9,0.8666666666666668,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.9047619047619048,0.8,0.9047619047619048,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.8476190476190476,0.9,0.8476190476190476,0.8857142857142858,1.0,0.8857142857142858,1.0,1.0,1.0,0.8095238095238095,0.9,0.8095238095238095,0.8476190476190476,0.9,0.8476190476190476,0.8857142857142858,1.0,0.8857142857142858,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,1775,0,0.016944444444444443,False,0.8083388888888888,6.0,7.0,624.0,0.9428571428571428,0.6,1.0,0.5619047619047619,0.7,0.9428571428571428,0.0,0.0,0.6,0.6,0.0,0.4,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.5619047619047619,0.7,0.5619047619047619,0.5809523809523809,1.0,0.5809523809523809,1.0,1.0,1.0,0.48571428571428577,0.7,0.48571428571428577,0.5619047619047619,0.7,0.5619047619047619,0.5809523809523809,1.0,0.5809523809523809,1.0
oulad_FFF_2014J,OULAD,2365,background,50,1961,1,0.8666931216931215,True,0.04140978835978826,13.0,0.0,2044.0,0.8095238095238096,0.7142857142857144,1.0,-0.06666666666666668,0.32,0.8095238095238096,0.0,0.0,0.6,0.7142857142857144,0.0,0.8,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.8095238095238096,1.0,0.8095238095238096,0.0,0.0,-0.06666666666666668,0.32,-0.06666666666666668,0.5238095238095238,0.5,0.5238095238095238,1.0,1.0,1.0,-0.31428571428571433,0.16,-0.31428571428571433,-0.06666666666666668,0.32,-0.06666666666666668,0.5238095238095238,0.5,0.5238095238095238,0.8095238095238096
oulad_FFF_2014J,OULAD,2365,background,50,1288,1,0.6621190476190476,False,0.16316428571428565,13.0,0.0,1725.0,0.7904761904761906,0.6571428571428573,0.6,-0.14285714285714288,0.2,0.7904761904761906,0.0,0.0,0.6,0.6571428571428573,0.0,0.8,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.7904761904761906,0.6,0.7904761904761906,0.0,0.0,-0.14285714285714288,0.2,-0.14285714285714288,0.5619047619047619,0.64,0.5619047619047619,1.0,1.0,1.0,-0.42857142857142855,0.16,-0.42857142857142855,-0.14285714285714288,0.2,-0.14285714285714288,0.5619047619047619,0.64,0.5619047619047619,1.0
oulad_FFF_2014J,OULAD,2365,background,50,1690,0,0.0,False,0.8252833333333333,0.0,13.0,0.0,0.8666666666666668,0.7714285714285714,0.8,0.8476190476190476,0.9,0.8666666666666668,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.8476190476190476,0.9,0.8476190476190476,0.8476190476190478,0.9,0.8476190476190478,1.0,1.0,1.0,0.7714285714285716,0.8,0.7714285714285716,0.8476190476190476,0.9,0.8476190476190476,0.8476190476190478,0.9,0.8476190476190478,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,1612,0,0.16677777777777777,False,0.6585055555555555,7.0,6.0,304.0,0.8285714285714286,0.6380952380952382,0.7,0.1619047619047619,0.44000000000000006,0.8285714285714286,0.0,0.0,0.6,0.6546747837893219,0.2,0.8,0.5238095238095238,0.6,0.5238095238095238,0.0,0.0,0.8285714285714286,0.7,0.8285714285714286,0.0,0.0,0.1619047619047619,0.44000000000000006,0.17236933625127465,0.6571428571428573,0.6,0.6571428571428573,1.0,1.0,1.0,0.04761904761904763,0.44000000000000006,0.05808362196556036,0.1619047619047619,0.44000000000000006,0.17236933625127465,0.6571428571428573,0.6,0.6571428571428573,1.0
oulad_FFF_2014J,OULAD,2365,background,50,365,1,0.6542080327080326,False,0.17107530062530063,13.0,0.0,1461.0,0.619047619047619,0.37142857142857144,0.6,0.08571428571428572,0.44000000000000006,0.619047619047619,0.0,0.0,0.62,0.37142857142857144,0.0,0.8,0.7142857142857142,0.8,0.7142857142857142,0.0,0.0,0.619047619047619,0.6,0.619047619047619,0.0,0.0,0.08571428571428572,0.44000000000000006,0.08571428571428572,0.4666666666666667,0.6,0.4666666666666667,1.0,1.0,1.0,-0.29523809523809524,0.2,-0.29523809523809524,0.08571428571428572,0.44000000000000006,0.08571428571428572,0.4666666666666667,0.6,0.4666666666666667,0.8095238095238096
oulad_FFF_2014J,OULAD,2365,background,50,1252,0,0.185547619047619,False,0.6397357142857143,7.0,4.0,73.0,0.961904761904762,0.8095238095238095,1.0,0.7142857142857143,0.9,0.961904761904762,0.0,0.0,0.8,0.8095238095238095,0.0,0.4,0.580952380952381,0.52,0.580952380952381,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.7142857142857143,0.9,0.7142857142857143,0.2571428571428572,0.31999999999999995,0.2571428571428572,1.0,1.0,1.0,0.04761904761904763,0.26,0.04761904761904763,0.7142857142857143,0.9,0.7142857142857143,0.2571428571428572,0.31999999999999995,0.2571428571428572,1.0
oulad_FFF_2014J,OULAD,2365,background,50,578,0,0.0,False,0.8252833333333333,1.0,11.0,1.0,0.8666666666666668,0.7714285714285714,0.8,0.8476190476190476,0.9,0.8666666666666668,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.8857142857142859,0.8,0.8857142857142859,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.8476190476190476,0.9,0.8476190476190476,0.8095238095238096,1.0,0.8095238095238096,1.0,1.0,1.0,0.7333333333333334,0.9,0.7333333333333334,0.8476190476190476,0.9,0.8476190476190476,0.8095238095238096,1.0,0.8095238095238096,0.9047619047619049
oulad_FFF_2014J,OULAD,2365,background,50,2152,0,0.16689947089947085,False,0.6583838624338624,7.0,5.0,145.0,0.8857142857142858,0.44761904761904764,0.8,0.04761904761904763,0.2,0.8857142857142858,0.0,0.0,0.5599999999999999,0.44761904761904764,0.0,0.4,0.6190476190476191,0.7,0.6190476190476191,0.0,0.0,0.8857142857142858,0.8,0.8857142857142858,0.0,0.0,0.04761904761904763,0.2,0.04761904761904763,0.39047619047619053,0.44000000000000006,0.39047619047619053,1.0,1.0,1.0,-0.10476190476190476,0.21999999999999997,-0.10476190476190476,0.04761904761904763,0.2,0.04761904761904763,0.39047619047619053,0.44000000000000006,0.39047619047619053,0.9047619047619049
