cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
ku_Globaleconom_1920,KU Leuven,681,model,50,332,0,0.836409439210366,False,0.0851261946088353,4.0,0.0,91.0,0.580952380952381,0.8285714285714286,0.52,0.6000000000000001,0.6,0.580952380952381,0.0,0.4,1.0,0.7599999999999999,1.0,4.0,0.31428571428571433,0.62,0.31428571428571433,0.0,0.0,0.5428571428571429,0.52,0.5428571428571429,0.0,0.4,0.6000000000000001,0.6,0.6648546803864329,0.4666666666666667,0.5,0.4666666666666667,0.9047619047619049,0.7,0.9047619047619049,0.29523809523809524,0.44000000000000006,0.3718678720805473,0.580952380952381,0.7,0.6873921271791934,0.44761904761904764,0.44000000000000006,0.44761904761904764,1.0
ku_Globaleconom_1920,KU Leuven,681,model,50,36,1,0.938294725928823,True,0.016759092109621676,5.0,0.0,349.0,0.44761904761904764,0.5619047619047619,0.52,0.5047619047619049,0.5800000000000001,0.44761904761904764,0.0,0.4,0.65,0.5679327287827389,1.0,2.8,0.40952380952380957,0.49000000000000005,0.40952380952380957,0.0,0.0,0.5428571428571429,0.65,0.5428571428571429,0.0,0.4,0.5047619047619049,0.5800000000000001,0.5679849986870511,0.42857142857142855,0.42000000000000004,0.42857142857142855,0.8095238095238095,0.8,0.8095238095238095,0.31428571428571433,0.6,0.42819165286633154,0.5428571428571429,0.54,0.6082246704151022,0.3904761904761905,0.31999999999999995,0.3904761904761905,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,245,1,0.8011314066806432,False,0.12040422713855814,5.0,0.0,375.0,0.7523809523809525,0.7904761904761906,0.65,0.7523809523809526,0.8,0.7523809523809525,0.0,0.4,0.7,0.7998972045808126,1.0,2.6,0.37142857142857144,0.45999999999999996,0.37142857142857144,0.0,0.0,0.6380952380952382,0.5599999999999999,0.6380952380952382,0.0,0.4,0.7523809523809526,0.8,0.8245209661452206,0.2761904761904762,0.38,0.2761904761904762,0.8476190476190476,0.7,0.8476190476190476,0.14285714285714288,0.31999999999999995,0.18410824141853538,0.7523809523809526,0.9,0.8245209661452206,0.16190476190476194,0.25999999999999995,0.16190476190476194,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,model,50,471,1,0.8463631629446957,False,0.07517247087450563,5.0,0.0,399.0,0.5619047619047619,0.5619047619047619,0.6,0.4666666666666667,0.54,0.5619047619047619,0.0,0.4,0.52,0.5295025792635274,1.0,2.6,0.04761904761904763,0.27999999999999997,0.04761904761904763,0.0,0.0,0.5428571428571429,0.6,0.5428571428571429,0.0,0.4,0.4666666666666667,0.54,0.5048424930498654,0.04761904761904763,0.24,0.04761904761904763,0.7523809523809524,0.8,0.7523809523809524,0.04761904761904763,0.32,0.037980224381966396,0.5619047619047619,0.64,0.6272293944835641,0.06666666666666668,0.27999999999999997,0.06666666666666668,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,162,0,0.6633155658184624,False,0.25822006800073893,4.0,0.0,184.0,0.2,0.8666666666666668,0.3,0.33333333333333337,0.48,0.2,0.0,0.4,0.8,0.7935496832484569,1.0,4.2,0.02857142857142858,0.38,0.02857142857142858,0.0,0.0,0.3714285714285715,0.38,0.3714285714285715,0.0,0.4,0.33333333333333337,0.48,0.3587819778018627,0.08571428571428573,0.42000000000000004,0.08571428571428573,0.8285714285714286,0.8,0.8285714285714286,-0.04761904761904763,0.25999999999999995,-0.08455199528310703,0.42857142857142866,0.54,0.4714692117656648,0.02857142857142858,0.44000000000000006,0.02857142857142858,0.7142857142857143
ku_Globaleconom_1920,KU Leuven,681,model,50,315,1,0.4418694287934644,False,0.4796662050257369,5.0,0.0,221.0,0.7142857142857143,0.6380952380952383,0.8,0.580952380952381,0.6,0.7142857142857143,0.0,0.4,0.55,0.5304062312037618,1.0,3.0,0.12380952380952381,0.32,0.12380952380952381,0.0,0.0,0.4666666666666668,0.49000000000000005,0.4666666666666668,0.0,0.4,0.580952380952381,0.6,0.5954564976603421,0.18095238095238098,0.27999999999999997,0.18095238095238098,0.7714285714285716,0.7,0.7714285714285716,-0.08571428571428573,0.16,-0.06866811891425625,0.42857142857142855,0.4800000000000001,0.42829048318939256,0.2952380952380953,0.27999999999999997,0.2952380952380953,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,model,50,258,1,0.8766600310753863,False,0.04487560274381508,4.0,0.0,446.0,0.580952380952381,0.7333333333333334,0.52,0.5428571428571429,0.6,0.580952380952381,0.0,0.4,0.7,0.6163607024476591,1.0,3.4,0.06666666666666668,0.32999999999999996,0.06666666666666668,0.0,0.0,0.5428571428571428,0.4600000000000001,0.5428571428571428,0.0,0.4,0.5428571428571429,0.6,0.5584822814423636,0.16190476190476194,0.44000000000000006,0.16190476190476194,0.9047619047619049,0.9,0.9047619047619049,-0.10476190476190476,0.31999999999999995,-0.09894156637909825,0.44761904761904764,0.54,0.4761871614625813,0.21904761904761907,0.44000000000000006,0.21904761904761907,1.0
ku_Globaleconom_1920,KU Leuven,681,model,50,430,1,0.754459610143296,False,0.16707602367590535,1.0,3.0,71.0,0.3714285714285715,0.31428571428571433,0.45999999999999996,0.6190476190476191,0.8,0.3714285714285715,0.0,0.4,0.38,0.3368612014184705,0.2,1.2,0.14285714285714285,0.4,0.14285714285714285,0.0,0.0,0.40952380952380957,0.45999999999999996,0.40952380952380957,0.0,0.4,0.6190476190476191,0.8,0.6328048702735931,0.33333333333333337,0.54,0.33333333333333337,0.961904761904762,1.0,0.961904761904762,0.2571428571428572,0.44000000000000006,0.2690185787234248,0.6190476190476191,0.8,0.6323344878622414,0.29523809523809524,0.54,0.29523809523809524,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,337,1,0.5133904600924218,False,0.4081451737267795,5.0,0.0,767.0,0.5809523809523809,0.6380952380952382,0.6,0.6190476190476191,0.6,0.5809523809523809,0.0,0.4,0.6,0.6361107258435503,1.0,2.4,0.31428571428571433,0.43,0.31428571428571433,0.0,0.0,0.6380952380952382,0.55,0.6380952380952382,0.0,0.4,0.6190476190476191,0.6,0.6762813920367017,0.14285714285714285,0.31999999999999995,0.14285714285714285,0.9428571428571431,0.9,0.9428571428571431,0.21904761904761907,0.54,0.24160646725947243,0.6761904761904762,0.6,0.7358911749495887,0.2,0.31999999999999995,0.2,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,478,1,0.582920135566656,False,0.33861549825254533,5.0,0.0,324.0,0.6571428571428573,0.7714285714285716,0.65,0.6761904761904762,0.7,0.6571428571428573,0.0,0.4,0.8,0.7436293620244687,1.0,2.6,0.21904761904761907,0.39,0.21904761904761907,0.0,0.0,0.6190476190476191,0.7,0.6190476190476191,0.0,0.4,0.6761904761904762,0.7,0.7179422294171017,0.21904761904761907,0.31999999999999995,0.21904761904761907,0.9428571428571431,0.9,0.9428571428571431,0.04761904761904763,0.31999999999999995,0.07178639457110707,0.6190476190476192,0.7,0.6593882250401898,0.23809523809523814,0.31999999999999995,0.23809523809523814,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,model,50,638,1,0.6616247358720226,False,0.2599108979471787,5.0,0.0,136.0,0.5428571428571429,0.5428571428571429,0.52,0.5047619047619047,0.44000000000000006,0.5428571428571429,0.0,0.4,0.52,0.5308185106778919,1.0,2.2,0.04761904761904763,0.29000000000000004,0.04761904761904763,0.0,0.0,0.48571428571428577,0.54,0.48571428571428577,0.0,0.4,0.5047619047619047,0.44000000000000006,0.5528387120670282,0.16190476190476194,0.4,0.16190476190476194,0.8476190476190478,0.7,0.8476190476190478,-0.14285714285714288,0.26,-0.14084912435669433,0.580952380952381,0.54,0.612448494979915,0.08571428571428572,0.38,0.08571428571428572,0.7142857142857143
ku_Globaleconom_1920,KU Leuven,681,model,50,540,1,0.9569224305856896,True,0.03538679676648826,5.0,0.0,436.0,0.6190476190476191,0.6952380952380953,0.6,0.6380952380952382,0.6,0.6190476190476191,0.0,0.4,0.52,0.6940640638812596,1.0,2.2,0.29523809523809524,0.43,0.29523809523809524,0.0,0.0,0.5619047619047619,0.65,0.5619047619047619,0.0,0.4,0.6380952380952382,0.6,0.6905205008157977,0.20000000000000004,0.38,0.20000000000000004,0.7904761904761906,0.8,0.7904761904761906,0.18095238095238098,0.5,0.218921130192577,0.6571428571428573,0.7,0.7110942808107433,0.2571428571428572,0.44000000000000006,0.2571428571428572,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,358,1,0.9649477774154162,True,0.043412143596214814,5.0,0.0,538.0,0.37142857142857144,0.6571428571428573,0.43,0.6380952380952382,0.5,0.37142857142857144,0.0,0.4,0.62,0.6099999999999999,1.0,2.0,0.33333333333333337,0.43,0.33333333333333337,0.0,0.0,0.4666666666666668,0.54,0.4666666666666668,0.0,0.4,0.6380952380952382,0.5,0.6636120496050026,0.4666666666666667,0.54,0.4666666666666667,0.8095238095238095,0.7,0.8095238095238095,0.33333333333333337,0.54,0.3708420277204426,0.6380952380952383,0.6,0.6636120496050026,0.5428571428571429,0.6,0.5428571428571429,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,model,50,197,1,0.9473418237012047,True,0.02580618988200334,5.0,0.0,671.0,0.7714285714285716,0.8285714285714286,0.7,0.6761904761904762,0.6,0.7714285714285716,0.0,0.4,0.7,0.8443123889819351,1.0,2.4,0.3714285714285715,0.43,0.3714285714285715,0.0,0.0,0.7142857142857144,0.7,0.7142857142857144,0.0,0.4,0.6761904761904762,0.6,0.7369469534855635,0.44761904761904764,0.54,0.44761904761904764,0.8857142857142858,0.8,0.8857142857142858,0.31428571428571433,0.5,0.34025225309030066,0.6380952380952383,0.6,0.6957993934956723,0.44761904761904764,0.6,0.44761904761904764,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,model,50,666,0,0.25887989499248304,False,0.6626557388267182,4.0,0.0,55.0,0.580952380952381,0.7904761904761906,0.6,0.6,0.8,0.580952380952381,0.0,0.4,0.6,0.7555555555555556,1.0,3.0,0.25714285714285723,0.62,0.25714285714285723,0.0,0.0,0.7142857142857142,0.6,0.7142857142857142,0.0,0.4,0.6,0.8,0.7200822998230957,0.44761904761904764,0.44000000000000006,0.44761904761904764,0.9238095238095239,1.0,0.9238095238095239,0.3523809523809524,0.44000000000000006,0.452623159888803,0.6761904761904762,0.8,0.8023774198028782,0.48571428571428577,0.44000000000000006,0.48571428571428577,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,496,1,0.625122289852161,False,0.29641334396704033,2.0,0.0,34.0,0.3904761904761905,0.580952380952381,0.45999999999999996,0.6571428571428573,0.8,0.3904761904761905,0.0,0.4,0.56,0.5755990603529776,1.0,2.4,0.12380952380952381,0.34,0.12380952380952381,0.0,0.0,0.4666666666666666,0.45999999999999996,0.4666666666666666,0.0,0.4,0.6571428571428573,0.8,0.6957993934956723,0.4095238095238095,0.54,0.4095238095238095,0.961904761904762,1.0,0.961904761904762,0.2571428571428572,0.54,0.27536357749753915,0.6952380952380953,0.8,0.7358911749495886,0.37142857142857144,0.54,0.37142857142857144,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,257,1,0.23146920616242397,False,0.6900664276567774,3.0,0.0,36.0,0.7714285714285716,0.6380952380952382,1.0,0.6571428571428573,0.8,0.7714285714285716,0.0,0.4,0.65,0.6317833215723935,1.0,2.6,0.06666666666666668,0.41,0.06666666666666668,0.0,0.0,0.7333333333333333,0.8,0.7333333333333333,0.0,0.4,0.6571428571428573,0.8,0.7084687359273716,0.33333333333333337,0.44000000000000006,0.33333333333333337,0.961904761904762,0.9,0.961904761904762,0.14285714285714288,0.38,0.1593113472796901,0.6952380952380953,0.9,0.7485605173812877,0.29523809523809524,0.38,0.29523809523809524,1.0
ku_Globaleconom_1920,KU Leuven,681,model,50,261,1,0.7133490300867099,False,0.20818660373249143,4.0,0.0,182.0,0.6952380952380952,0.7523809523809525,0.8,0.48571428571428577,0.6,0.6952380952380952,0.0,0.4,0.65,0.6667149712801888,1.0,3.2,0.3142857142857143,0.52,0.3142857142857143,0.0,0.0,0.6571428571428571,0.65,0.6571428571428571,0.0,0.4,0.48571428571428577,0.6,0.5070031100728893,0.37142857142857144,0.54,0.37142857142857144,0.9238095238095239,0.9,0.9238095238095239,0.009523809523809525,0.38,0.07495373017903184,0.48571428571428565,0.5,0.5275768900678348,0.37142857142857144,0.54,0.37142857142857144,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,42,0,0.6241277799940794,False,0.2974078538251219,4.0,1.0,332.0,0.39047619047619053,0.6952380952380952,0.4,0.5047619047619047,0.6,0.39047619047619053,0.0,0.4,0.62,0.6958192981374841,1.0,2.8,0.2761904761904762,0.36,0.2761904761904762,0.0,0.0,0.27619047619047626,0.4,0.27619047619047626,0.0,0.4,0.5047619047619047,0.6,0.5268374386971597,0.23809523809523814,0.31999999999999995,0.23809523809523814,0.8857142857142859,1.0,0.8857142857142859,0.009523809523809514,0.31999999999999995,0.015343947266144931,0.4666666666666666,0.6,0.48372621190945386,0.1619047619047619,0.31999999999999995,0.1619047619047619,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,573,0,0.5918488813600526,False,0.3296867524591487,5.0,0.0,195.0,0.4666666666666667,0.619047619047619,0.43000000000000005,0.580952380952381,0.54,0.4666666666666667,0.0,0.4,0.65,0.5559185264554587,1.0,2.8,0.06666666666666668,0.32,0.06666666666666668,0.0,0.0,0.3333333333333333,0.48,0.3333333333333333,0.0,0.4,0.580952380952381,0.54,0.6165727788007538,-0.08571428571428573,0.24,-0.08571428571428573,0.7142857142857143,0.7,0.7142857142857143,-0.23809523809523814,0.16,-0.261785636383087,0.40952380952380957,0.4800000000000001,0.43185242966864845,-0.10476190476190479,0.21999999999999997,-0.10476190476190479,1.0
ku_Globaleconom_1920,KU Leuven,681,model,50,281,1,0.920547300983114,False,0.0009883328360873467,5.0,0.0,745.0,0.6380952380952382,0.6571428571428573,0.6,0.6380952380952382,0.5,0.6380952380952382,0.0,0.4,0.6,0.6583329480657725,1.0,2.4,0.2761904761904762,0.43,0.2761904761904762,0.0,0.0,0.6380952380952382,0.52,0.6380952380952382,0.0,0.4,0.6380952380952382,0.5,0.6957993934956723,0.31428571428571433,0.44000000000000006,0.31428571428571433,0.9428571428571428,0.9,0.9428571428571428,0.21904761904761907,0.48,0.26112446871844314,0.6190476190476191,0.44000000000000006,0.6741698349647518,0.33333333333333337,0.44000000000000006,0.33333333333333337,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,305,0,0.7158539401506663,False,0.20568169366853506,4.0,0.0,105.0,0.3714285714285715,0.7523809523809524,0.52,0.6761904761904762,0.9,0.3714285714285715,0.0,0.4,0.6,0.7111111111111112,1.0,3.0,0.12380952380952381,0.41,0.12380952380952381,0.0,0.0,0.48571428571428565,0.52,0.48571428571428565,0.0,0.4,0.6761904761904762,0.9,0.7406560798180413,0.2,0.32,0.2,0.8666666666666668,1.0,0.8666666666666668,0.06666666666666668,0.32,0.12344267996967355,0.7714285714285716,0.9,0.8229511997978236,0.10476190476190476,0.32,0.10476190476190476,0.7142857142857143
ku_Globaleconom_1920,KU Leuven,681,model,50,499,1,0.35373590355469275,False,0.5677997302645086,4.0,0.0,366.0,0.6380952380952382,0.7142857142857143,0.55,0.5809523809523809,0.6,0.6380952380952382,0.0,0.4,0.6,0.6666666666666667,1.0,3.0,0.047619047619047616,0.32999999999999996,0.047619047619047616,0.0,0.0,0.6,0.55,0.6,0.0,0.4,0.5809523809523809,0.6,0.6377871798433133,0.2,0.38,0.2,0.961904761904762,1.0,0.961904761904762,0.12380952380952381,0.48,0.2057377999494559,0.5428571428571429,0.6,0.6172133998483678,0.23809523809523808,0.38,0.23809523809523808,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,631,1,0.8782929983199534,False,0.043242635499247895,5.0,0.0,417.0,0.5238095238095238,0.5809523809523811,0.65,0.5047619047619047,0.5,0.5238095238095238,0.0,0.4,0.6,0.5300021514705854,1.0,3.0,0.04761904761904763,0.43,0.04761904761904763,0.0,0.0,0.4666666666666667,0.49000000000000005,0.4666666666666667,0.0,0.4,0.5047619047619047,0.5,0.5045957724526694,0.3142857142857143,0.44000000000000006,0.3142857142857143,0.8476190476190478,0.8,0.8476190476190478,0.04761904761904764,0.31999999999999995,0.05045261658845655,0.580952380952381,0.6,0.5877987806942917,0.31428571428571433,0.44000000000000006,0.31428571428571433,0.7142857142857143
ku_Globaleconom_1920,KU Leuven,681,model,50,592,1,0.9086221491572039,False,0.012913484661997487,5.0,0.0,166.0,0.638095238095238,0.619047619047619,0.6,0.18095238095238098,0.38,0.638095238095238,0.0,0.4,0.65,0.4761517193534079,1.0,3.8,0.18095238095238098,0.35,0.18095238095238098,0.0,0.0,0.7142857142857144,0.6,0.7142857142857144,0.0,0.4,0.18095238095238098,0.38,0.132967805453238,-0.009523809523809535,0.31999999999999995,-0.009523809523809535,0.9047619047619049,0.9,0.9047619047619049,-0.06666666666666668,0.38,-0.08651566208092187,0.12380952380952379,0.38,0.13100413865542312,-0.02857142857142857,0.27999999999999997,-0.02857142857142857,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,model,50,389,0,0.732600235322014,False,0.18893539849718732,3.0,0.0,147.0,0.6571428571428573,0.619047619047619,0.8,0.6190476190476191,0.7,0.6571428571428573,0.0,0.4,0.52,0.5659198348330738,1.0,2.6,0.04761904761904763,0.4,0.04761904761904763,0.0,0.0,0.6571428571428571,0.8,0.6571428571428571,0.0,0.4,0.6190476190476191,0.7,0.62779244224606,0.18095238095238098,0.38,0.18095238095238098,0.8666666666666668,1.0,0.8666666666666668,-0.16190476190476194,0.26,-0.16102829348030895,0.5619047619047619,0.7,0.569090547595013,0.16190476190476194,0.38,0.16190476190476194,0.7142857142857143
ku_Globaleconom_1920,KU Leuven,681,model,50,179,1,0.9232384903434359,True,0.0017028565242345195,5.0,0.0,321.0,0.5238095238095238,0.8285714285714286,0.6,0.48571428571428577,0.6,0.5238095238095238,0.0,0.4,0.8,0.844341649025257,1.0,2.6,0.2,0.51,0.2,0.0,0.0,0.6380952380952382,0.6,0.6380952380952382,0.0,0.4,0.48571428571428577,0.6,0.5449342745037817,0.2571428571428571,0.38,0.2571428571428571,0.9047619047619048,0.9,0.9047619047619048,-0.028571428571428574,0.26,-0.0010557785359749273,0.5428571428571429,0.6,0.6066556144886185,0.23809523809523814,0.38,0.23809523809523814,1.0
ku_Globaleconom_1920,KU Leuven,681,model,50,452,1,0.9627816044512884,True,0.041245970632087015,5.0,0.0,536.0,0.6571428571428573,0.8095238095238096,0.49000000000000005,0.6952380952380953,0.7,0.6571428571428573,0.0,0.4,0.7,0.8226603523369294,1.0,2.4,0.3523809523809524,0.43,0.3523809523809524,0.0,0.0,0.6952380952380952,0.7,0.6952380952380952,0.0,0.4,0.6952380952380953,0.7,0.7575207334805092,0.42857142857142855,0.44000000000000006,0.42857142857142855,0.8095238095238095,0.7,0.8095238095238095,0.27619047619047626,0.44000000000000006,0.32179003016730495,0.6952380952380953,0.8,0.7575207334805091,0.4666666666666667,0.5,0.4666666666666667,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,568,1,0.9567274054708823,True,0.03519177165168097,5.0,0.0,1379.0,0.7142857142857143,0.7142857142857144,0.52,0.6000000000000001,0.5,0.7142857142857143,0.0,0.4,0.65,0.7149703546891172,1.0,2.6,0.2571428571428572,0.35,0.2571428571428572,0.0,0.0,0.7142857142857143,0.52,0.7142857142857143,0.0,0.4,0.6000000000000001,0.5,0.6641538403295556,0.4666666666666667,0.5,0.4666666666666667,0.9238095238095239,1.0,0.9238095238095239,0.33333333333333337,0.54,0.3856229272240915,0.6,0.5,0.6630980617935807,0.4666666666666667,0.5,0.4666666666666667,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,267,1,0.6279906275308714,False,0.2935450062883299,5.0,0.0,199.0,0.4476190476190477,0.6190476190476192,0.4600000000000001,0.4666666666666667,0.54,0.4476190476190477,0.0,0.4,0.65,0.6096940357809922,1.0,3.6,0.04761904761904763,0.3,0.04761904761904763,0.0,0.0,0.3904761904761905,0.4600000000000001,0.3904761904761905,0.0,0.4,0.4666666666666667,0.54,0.4012334312835494,0.06666666666666668,0.31999999999999995,0.06666666666666668,0.9047619047619049,1.0,0.9047619047619049,-0.12380952380952381,0.12000000000000002,-0.14649340415294287,0.48571428571428577,0.54,0.44434465807125534,0.08571428571428572,0.31999999999999995,0.08571428571428572,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,model,50,338,1,0.8005638395964467,False,0.12097179422275461,0.0,5.0,0.0,0.35238095238095235,0.20000000000000004,0.32,0.5619047619047619,0.6,0.35238095238095235,0.0,0.4,0.33,0.20000000000000004,0.0,1.0,0.1619047619047619,0.4,0.1619047619047619,0.0,0.0,0.39047619047619053,0.32,0.39047619047619053,0.0,0.4,0.5619047619047619,0.6,0.5619047619047619,0.39047619047619053,0.38,0.39047619047619053,0.980952380952381,1.0,0.980952380952381,0.37142857142857155,0.5,0.37142857142857155,0.5809523809523809,0.6,0.5809523809523809,0.40952380952380957,0.38,0.40952380952380957,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,model,50,17,1,0.7029005400969854,False,0.2186350937222159,5.0,0.0,254.0,0.5619047619047619,0.6380952380952382,0.6,0.31428571428571433,0.4800000000000001,0.5619047619047619,0.0,0.4,0.6,0.5813788713556107,1.0,4.0,0.29523809523809524,0.51,0.29523809523809524,0.0,0.0,0.48571428571428565,0.6,0.48571428571428565,0.0,0.4,0.31428571428571433,0.4800000000000001,0.21046003843240296,0.2761904761904762,0.44000000000000006,0.2761904761904762,0.9047619047619049,1.0,0.9047619047619049,-0.21904761904761907,0.12000000000000002,-0.3232087041586821,0.2571428571428571,0.4800000000000001,0.1289891369200516,0.33333333333333337,0.44000000000000006,0.33333333333333337,0.8095238095238096
