cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_EEE_2014B,OULAD,694,background,50,199,0,0.38030077539380014,False,0.5246471142367345,6.0,1.0,231.0,0.7714285714285716,0.7333333333333334,0.8,0.523809523809524,0.6,0.7714285714285716,0.0,0.0,0.7,0.7333333333333334,0.0,0.2,0.39047619047619053,0.65,0.39047619047619053,0.0,0.0,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.523809523809524,0.6,0.523809523809524,0.180952380952381,0.44000000000000006,0.180952380952381,0.8285714285714286,0.9,0.8285714285714286,-0.02857142857142857,0.25999999999999995,-0.02857142857142857,0.42857142857142866,0.5,0.42857142857142866,0.31428571428571433,0.5,0.31428571428571433,0.8095238095238096
oulad_EEE_2014B,OULAD,694,background,50,663,1,0.8469728114964603,False,0.05797507813407432,9.0,0.0,868.0,0.7333333333333334,0.6571428571428573,0.8,0.10476190476190476,0.38,0.7333333333333334,0.0,0.0,0.52,0.6571428571428573,0.0,1.0,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,0.6571428571428573,1.0,0.6571428571428573,0.0,0.0,0.10476190476190476,0.38,0.10476190476190476,0.4666666666666667,0.6,0.4666666666666667,0.8095238095238096,0.9,0.8095238095238096,-0.16190476190476194,0.25999999999999995,-0.16190476190476194,0.1428571428571429,0.38,0.1428571428571429,0.3523809523809524,0.5,0.3523809523809524,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,523,1,0.9673663097581022,True,0.0624184201275676,9.0,0.0,1396.0,0.9047619047619048,0.7904761904761906,0.8,0.27619047619047626,0.38,0.9047619047619048,0.0,0.0,0.7,0.7904761904761906,0.0,1.0,0.8476190476190478,1.0,0.8476190476190478,0.0,0.0,0.8095238095238096,0.8,0.8095238095238096,0.0,0.0,0.27619047619047626,0.38,0.27619047619047626,0.42857142857142866,0.9,0.42857142857142866,0.9047619047619048,1.0,0.9047619047619048,-0.06666666666666668,0.38,-0.06666666666666668,0.21904761904761907,0.38,0.21904761904761907,0.4095238095238095,0.9,0.4095238095238095,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,6,1,0.77453336855813,False,0.1304145210724046,9.0,0.0,405.0,0.6952380952380952,0.6380952380952382,0.8,-0.02857142857142856,0.38,0.6952380952380952,0.0,0.0,0.65,0.6291957340762081,1.0,2.2,0.5047619047619047,0.65,0.5047619047619047,0.0,0.0,0.7142857142857143,0.7,0.7142857142857143,0.0,0.0,-0.02857142857142856,0.38,0.03586866731001653,0.6190476190476191,0.6,0.6190476190476191,0.8285714285714286,0.8,0.8285714285714286,-0.18095238095238095,0.21999999999999997,-0.13557023167681975,-0.12380952380952381,0.27999999999999997,-0.08229511997978237,0.5238095238095238,0.7,0.5238095238095238,0.5238095238095238
oulad_EEE_2014B,OULAD,694,background,50,685,1,0.7267825906006109,False,0.17816529902992373,9.0,0.0,733.0,0.9238095238095239,0.6,1.0,0.180952380952381,0.38,0.9238095238095239,0.0,0.0,0.65,0.5861265874772488,0.2,1.2,0.7333333333333334,0.8,0.7333333333333334,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.180952380952381,0.38,0.19141695529889374,0.2571428571428572,0.5,0.2571428571428572,0.980952380952381,1.0,0.980952380952381,-0.4095238095238095,0.16,-0.40188152964540647,0.16190476190476194,0.38,0.17189895383992307,0.2761904761904762,0.5,0.2761904761904762,0.8095238095238096
oulad_EEE_2014B,OULAD,694,background,50,237,1,0.612144115485662,False,0.2928037741448726,8.0,0.0,402.0,0.7333333333333334,0.8285714285714286,1.0,0.10476190476190476,0.5,0.7333333333333334,0.0,0.0,0.8,0.7790042287030025,1.0,4.8,0.37142857142857144,0.48,0.37142857142857144,0.0,0.0,0.7142857142857143,0.7,0.7142857142857143,0.0,0.0,0.10476190476190476,0.5,0.42479656615937184,0.2571428571428572,0.44000000000000006,0.2571428571428572,0.8857142857142859,0.7,0.8857142857142859,-0.18095238095238098,0.27999999999999997,-0.12773657836581276,0.028571428571428574,0.31999999999999995,0.32330491597143907,0.2571428571428572,0.44000000000000006,0.2571428571428572,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,399,0,0.010306474236850627,False,0.894641415393684,2.0,4.0,122.0,1.0,0.7523809523809525,1.0,0.6952380952380953,0.6,1.0,0.0,0.0,0.6,0.7523809523809525,0.0,0.2,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.6952380952380953,0.6,0.6952380952380953,0.7904761904761906,0.7,0.7904761904761906,0.9047619047619049,0.6,0.9047619047619049,0.7142857142857143,0.6,0.7142857142857143,0.6,0.48,0.6,0.6952380952380954,0.5,0.6952380952380954,1.0
oulad_EEE_2014B,OULAD,694,background,50,90,1,0.9409296956202452,True,0.03598180598971057,9.0,0.0,1626.0,0.7904761904761906,0.8095238095238096,0.8,0.18095238095238098,0.44000000000000006,0.7904761904761906,0.0,0.0,1.0,0.8095238095238096,0.0,1.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.18095238095238098,0.44000000000000006,0.18095238095238098,0.21904761904761907,0.44000000000000006,0.21904761904761907,0.9238095238095239,0.9,0.9238095238095239,0.009523809523809528,0.5,0.009523809523809528,0.25714285714285723,0.5,0.25714285714285723,0.2571428571428571,0.5,0.2571428571428571,1.0
oulad_EEE_2014B,OULAD,694,background,50,127,1,0.469679686494645,False,0.43526820313588965,9.0,0.0,364.0,0.8476190476190476,0.6571428571428571,1.0,0.009523809523809518,0.38,0.8476190476190476,0.0,0.0,0.62,0.6502775851439975,1.0,2.2,0.48571428571428577,0.38,0.48571428571428577,0.0,0.0,0.7714285714285715,1.0,0.7714285714285715,0.0,0.0,0.009523809523809518,0.38,0.07701622729990773,0.3523809523809524,0.38,0.3523809523809524,0.9047619047619049,1.0,0.9047619047619049,-0.33333333333333337,0.26,-0.29593735749248473,0.10476190476190476,0.38,0.17566201313073598,0.2571428571428572,0.38,0.2571428571428572,0.7142857142857143
oulad_EEE_2014B,OULAD,694,background,50,66,1,0.900908549725675,False,0.004039339904859607,9.0,0.0,664.0,0.8666666666666668,0.8095238095238095,1.0,0.16190476190476194,0.5,0.8666666666666668,0.0,0.0,1.0,0.8095238095238095,0.0,1.0,0.6952380952380953,1.0,0.6952380952380953,0.0,0.0,0.8285714285714285,1.0,0.8285714285714285,0.0,0.0,0.16190476190476194,0.5,0.16190476190476194,0.7142857142857143,1.0,0.7142857142857143,0.9238095238095239,1.0,0.9238095238095239,-0.009523809523809528,0.5,-0.009523809523809528,0.08571428571428572,0.5,0.08571428571428572,0.7142857142857144,1.0,0.7142857142857144,1.0
oulad_EEE_2014B,OULAD,694,background,50,229,0,0.0103142118372571,False,0.8946336777932775,3.0,4.0,26.0,1.0,0.6761904761904762,1.0,0.8095238095238096,0.7,1.0,0.0,0.0,0.52,0.6761904761904762,0.0,0.2,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8095238095238096,0.7,0.8095238095238096,0.8285714285714286,0.8,0.8285714285714286,0.9047619047619049,0.5,0.9047619047619049,0.6761904761904762,0.6,0.6761904761904762,0.7904761904761906,0.6,0.7904761904761906,0.7333333333333335,0.5,0.7333333333333335,1.0
oulad_EEE_2014B,OULAD,694,background,50,247,0,0.0103142118372571,False,0.8946336777932775,0.0,9.0,0.0,1.0,0.6761904761904762,1.0,0.8095238095238096,0.7,1.0,0.0,0.0,0.52,0.6761904761904762,0.0,0.2,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8095238095238096,0.7,0.8095238095238096,0.8285714285714286,0.8,0.8285714285714286,0.8857142857142859,0.5,0.8857142857142859,0.6761904761904762,0.6,0.6761904761904762,0.7714285714285716,0.6,0.7714285714285716,0.7523809523809525,0.5,0.7523809523809525,1.0
oulad_EEE_2014B,OULAD,694,background,50,264,0,0.0103142118372571,False,0.8946336777932775,0.0,9.0,0.0,1.0,0.6761904761904762,1.0,0.8095238095238096,0.7,1.0,0.0,0.0,0.52,0.6761904761904762,0.0,0.2,0.8285714285714285,0.7,0.8285714285714285,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8095238095238096,0.7,0.8095238095238096,0.8666666666666668,0.8,0.8666666666666668,0.8857142857142859,0.5,0.8857142857142859,0.7142857142857144,0.6,0.7142857142857144,0.7714285714285716,0.6,0.7714285714285716,0.7523809523809526,0.5,0.7523809523809526,1.0
oulad_EEE_2014B,OULAD,694,background,50,563,1,0.8783194450598191,False,0.02662844457071556,9.0,0.0,818.0,0.8095238095238096,0.4666666666666667,0.8,-0.21904761904761907,0.18,0.8095238095238096,0.0,0.0,0.49000000000000005,0.4198167082412011,0.6,1.8,0.6952380952380952,0.65,0.6952380952380952,0.0,0.0,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,-0.21904761904761907,0.18,-0.1769478190932543,0.6,0.7,0.6,0.9047619047619048,0.9,0.9047619047619048,-0.42857142857142866,0.18,-0.39023468790787674,-0.2,0.22000000000000003,-0.17542165814592775,0.5428571428571429,0.6,0.5428571428571429,0.8095238095238096
oulad_EEE_2014B,OULAD,694,background,50,476,0,0.014511514081784065,False,0.8904363755487505,4.0,3.0,134.0,0.9047619047619049,0.8095238095238095,1.0,0.7714285714285715,0.9,0.9047619047619049,0.0,0.0,0.8,0.8349215911246753,0.2,1.2,0.6190476190476192,0.6,0.6190476190476192,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.7714285714285715,0.9,0.7837746754204906,0.6761904761904763,0.7,0.6761904761904763,0.7714285714285716,0.5,0.7714285714285716,0.6761904761904762,0.6,0.6894773450050987,0.5809523809523809,0.5,0.573310101073978,0.44761904761904764,0.5,0.44761904761904764,1.0
oulad_EEE_2014B,OULAD,694,background,50,415,1,0.5400226744609887,False,0.3649252151695459,9.0,0.0,1290.0,0.8857142857142858,0.6380952380952382,0.8,0.18095238095238098,0.26,0.8857142857142858,0.0,0.0,0.65,0.6153861654711881,0.4,1.4,0.6,0.65,0.6,0.0,0.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.18095238095238098,0.26,0.20423344170216456,0.04761904761904762,0.38,0.04761904761904762,0.961904761904762,1.0,0.961904761904762,-0.42857142857142866,0.12000000000000002,-0.41422763363732573,0.14285714285714288,0.26,0.16566782119557485,0.009523809523809528,0.38,0.009523809523809528,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,182,1,0.67137000944598,False,0.2335778801845546,9.0,0.0,558.0,0.7333333333333334,0.6571428571428573,1.0,0.29523809523809524,0.38,0.7333333333333334,0.0,0.0,0.65,0.6337107867072631,0.6,1.6,0.7523809523809524,1.0,0.7523809523809524,0.0,0.0,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.29523809523809524,0.38,0.32898373033439166,0.37142857142857144,0.5,0.37142857142857144,0.9238095238095239,1.0,0.9238095238095239,-0.21904761904761907,0.16,-0.19470963217835505,0.29523809523809524,0.38,0.32898373033439166,0.37142857142857144,0.5,0.37142857142857144,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,242,0,0.019164704984291053,False,0.8857831846462436,5.0,3.0,308.0,0.9238095238095239,0.7904761904761906,0.8,0.7142857142857144,0.5,0.9238095238095239,0.0,0.0,0.8,0.7905055832701533,0.2,1.4,0.4666666666666667,0.65,0.4666666666666667,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.7142857142857144,0.5,0.7123927094985376,0.5428571428571429,0.54,0.5428571428571429,0.980952380952381,1.0,0.980952380952381,0.44761904761904764,0.5,0.4472522037791974,0.7333333333333335,0.5,0.7329664894934832,0.523809523809524,0.54,0.523809523809524,0.8095238095238096
oulad_EEE_2014B,OULAD,694,background,50,374,1,0.24989092794049814,False,0.6550569616900365,7.0,0.0,425.0,0.8095238095238096,0.8285714285714286,0.7,0.10476190476190479,0.38,0.8095238095238096,0.0,0.0,1.0,0.8351459149490488,1.0,2.2,0.5619047619047619,0.6799999999999999,0.5619047619047619,0.0,0.0,0.8095238095238096,1.0,0.8095238095238096,0.0,0.0,0.10476190476190479,0.38,0.1767177916667109,-0.028571428571428574,0.36,-0.028571428571428574,0.9047619047619048,0.8,0.9047619047619048,-0.12380952380952381,0.25999999999999995,-0.05644244730496215,0.16190476190476194,0.5,0.2352717960436229,-0.04761904761904762,0.36,-0.04761904761904762,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,623,1,0.6858143211497668,False,0.21913356848076782,9.0,0.0,555.0,0.7333333333333334,0.6571428571428571,1.0,0.31428571428571433,0.44000000000000006,0.7333333333333334,0.0,0.0,0.52,0.6332404042959116,0.6,1.6,0.7142857142857143,0.8,0.7142857142857143,0.0,0.0,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.31428571428571433,0.44000000000000006,0.3485017317933623,0.39047619047619053,0.6,0.39047619047619053,0.8285714285714286,1.0,0.8285714285714286,-0.18095238095238095,0.26,-0.15708477649446853,0.21904761904761907,0.44000000000000006,0.2518524893212122,0.33333333333333337,0.6,0.33333333333333337,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,93,0,0.8933966044515136,False,0.011551285179021042,8.0,0.0,590.0,0.7904761904761906,0.8857142857142858,1.0,0.18095238095238098,0.5,0.7904761904761906,0.0,0.0,0.8,0.8495610993501714,1.0,2.8,0.7142857142857144,0.8,0.7142857142857144,0.0,0.0,0.6571428571428573,1.0,0.6571428571428573,0.0,0.0,0.18095238095238098,0.5,0.2642918043263679,0.6,0.6,0.6,0.9238095238095239,1.0,0.9238095238095239,0.08571428571428572,0.5,0.22525580140842658,0.25714285714285723,0.5,0.34658692430615023,0.6,0.6,0.6,1.0
oulad_EEE_2014B,OULAD,694,background,50,45,1,0.9464801076544097,True,0.04153221802387508,9.0,0.0,1599.0,0.8857142857142858,0.9047619047619049,0.8,0.23809523809523814,0.25999999999999995,0.8857142857142858,0.0,0.0,1.0,0.9047619047619049,0.0,1.0,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.8095238095238095,0.6,0.8095238095238095,0.0,0.0,0.23809523809523814,0.25999999999999995,0.23809523809523814,-0.009523809523809525,0.25999999999999995,-0.009523809523809525,0.7714285714285716,0.7,0.7714285714285716,0.02857142857142857,0.44000000000000006,0.02857142857142857,0.4666666666666667,0.44000000000000006,0.4666666666666667,0.06666666666666667,0.38,0.06666666666666667,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,363,0,0.0103142118372571,False,0.8946336777932775,0.0,9.0,0.0,1.0,0.6761904761904762,1.0,0.8095238095238096,0.7,1.0,0.0,0.0,0.52,0.6761904761904762,0.0,0.2,0.8476190476190478,0.7,0.8476190476190478,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8095238095238096,0.7,0.8095238095238096,0.7904761904761907,0.8,0.7904761904761907,0.8857142857142859,0.5,0.8857142857142859,0.6380952380952382,0.6,0.6380952380952382,0.7714285714285716,0.6,0.7714285714285716,0.7523809523809525,0.5,0.7523809523809525,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,250,0,0.010306474236850627,False,0.894641415393684,5.0,3.0,61.0,1.0,0.6761904761904762,1.0,0.8095238095238096,0.7,1.0,0.0,0.0,0.52,0.6761904761904762,0.0,0.2,0.561904761904762,0.54,0.561904761904762,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8095238095238096,0.7,0.8095238095238096,0.6952380952380952,0.64,0.6952380952380952,0.8857142857142859,0.5,0.8857142857142859,0.5047619047619047,0.44000000000000006,0.5047619047619047,0.7714285714285716,0.6,0.7714285714285716,0.580952380952381,0.44000000000000006,0.580952380952381,1.0
oulad_EEE_2014B,OULAD,694,background,50,74,1,0.858742332529063,False,0.04620555710147167,9.0,0.0,458.0,0.8095238095238096,0.6380952380952383,0.65,-0.20000000000000004,0.16,0.8095238095238096,0.0,0.0,0.6,0.6217644285035588,1.0,3.4,0.6571428571428573,0.7,0.6571428571428573,0.0,0.0,0.8095238095238096,0.7,0.8095238095238096,0.0,0.0,-0.20000000000000004,0.16,-0.047038560383335745,0.7142857142857143,0.6,0.7142857142857143,0.8666666666666668,0.9,0.8666666666666668,-0.10476190476190476,0.22000000000000003,0.02253744679276044,-0.2571428571428572,0.2,-0.11268723396380223,0.7333333333333335,0.7,0.7333333333333335,0.8095238095238096
oulad_EEE_2014B,OULAD,694,background,50,617,1,0.9500301353812798,True,0.045082245750745154,9.0,0.0,1000.0,0.7714285714285716,0.6000000000000001,0.7,-0.08571428571428572,0.2,0.7714285714285716,0.0,0.0,0.65,0.5761440116717653,0.8,1.8,0.6380952380952382,0.6,0.6380952380952382,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,-0.08571428571428572,0.2,-0.04761904761904763,0.5238095238095238,0.6,0.5238095238095238,0.9047619047619049,0.8,0.9047619047619049,-0.37142857142857144,0.12000000000000002,-0.3389779222695527,-0.14285714285714288,0.16,-0.10570266958460801,0.5428571428571429,0.7,0.5428571428571429,1.0
oulad_EEE_2014B,OULAD,694,background,50,409,0,0.8538583953150285,False,0.051089494315506134,9.0,0.0,301.0,0.6761904761904762,0.6571428571428573,0.8,-0.10476190476190476,0.31999999999999995,0.6761904761904762,0.0,0.0,0.7,0.6315592174671478,0.6,1.6,0.5238095238095237,0.52,0.5238095238095237,0.0,0.0,0.6571428571428571,0.7,0.6571428571428571,0.0,0.0,-0.10476190476190476,0.31999999999999995,-0.07807200583588265,0.6380952380952382,0.7,0.6380952380952382,0.8857142857142858,0.9,0.8857142857142858,-0.42857142857142855,0.2,-0.406114971347571,-0.21904761904761907,0.27999999999999997,-0.19470963217835502,0.6380952380952382,0.6,0.6380952380952382,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,92,0,0.012436440388619817,False,0.8925114492419148,1.0,8.0,61.0,1.0,0.9047619047619049,1.0,0.8476190476190478,1.0,1.0,0.0,0.0,1.0,0.9047619047619049,0.0,0.2,0.7142857142857143,0.7,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8476190476190478,1.0,0.8476190476190478,0.7333333333333333,0.7,0.7333333333333333,0.9047619047619049,0.5,0.9047619047619049,0.6952380952380953,0.7,0.6952380952380953,0.7523809523809525,0.5,0.7523809523809525,0.6380952380952382,0.5,0.6380952380952382,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,104,1,0.31163916184621426,False,0.5933087277843203,9.0,0.0,1210.0,0.9238095238095239,0.7142857142857142,0.8,0.35238095238095235,0.6,0.9238095238095239,0.0,0.0,0.65,0.7142857142857142,0.0,1.0,0.7142857142857144,0.65,0.7142857142857144,0.0,0.0,0.8476190476190478,0.8,0.8476190476190478,0.0,0.0,0.35238095238095235,0.6,0.35238095238095235,0.35238095238095246,0.26,0.35238095238095246,0.9238095238095239,1.0,0.9238095238095239,-0.18095238095238098,0.16,-0.18095238095238098,0.35238095238095235,0.6,0.35238095238095235,0.2761904761904762,0.26,0.2761904761904762,1.0
oulad_EEE_2014B,OULAD,694,background,50,441,0,0.0103142118372571,False,0.8946336777932775,0.0,9.0,0.0,1.0,0.6761904761904762,1.0,0.8095238095238096,0.7,1.0,0.0,0.0,0.52,0.6761904761904762,0.0,0.2,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8095238095238096,0.7,0.8095238095238096,0.8285714285714286,0.8,0.8285714285714286,0.8857142857142859,0.5,0.8857142857142859,0.6761904761904762,0.6,0.6761904761904762,0.7714285714285716,0.6,0.7714285714285716,0.7523809523809525,0.5,0.7523809523809525,1.0
oulad_EEE_2014B,OULAD,694,background,50,301,1,0.8593440089590033,False,0.045603880671531316,9.0,0.0,589.0,0.7904761904761906,0.9238095238095239,0.7,0.33333333333333337,0.5,0.7904761904761906,0.0,0.0,1.0,0.9122880233435305,0.8,1.8,0.7333333333333333,0.7,0.7333333333333333,0.0,0.0,0.7523809523809524,1.0,0.7523809523809524,0.0,0.0,0.33333333333333337,0.5,0.37942507242154894,0.6380952380952382,0.8,0.6380952380952382,0.7142857142857143,0.8,0.7142857142857143,0.23809523809523814,0.5,0.2823054475380472,0.16190476190476194,0.5,0.20564458893621942,0.4666666666666668,0.8,0.4666666666666668,0.8095238095238096
oulad_EEE_2014B,OULAD,694,background,50,75,0,0.7570022710776455,False,0.14794561855288912,8.0,0.0,415.0,0.7523809523809524,0.7142857142857144,0.7,0.08571428571428574,0.31999999999999995,0.7523809523809524,0.0,0.0,0.52,0.6030602169527712,1.0,4.8,0.580952380952381,0.6,0.580952380952381,0.0,0.0,0.8476190476190478,0.8,0.8476190476190478,0.0,0.0,0.08571428571428574,0.31999999999999995,0.4001608811858087,0.33333333333333337,0.54,0.33333333333333337,0.9047619047619049,0.8,0.9047619047619049,-0.23809523809523808,0.27999999999999997,-0.11646785496943253,0.06666666666666668,0.25999999999999995,0.3382079811324281,0.35238095238095235,0.6,0.35238095238095235,0.7142857142857143
oulad_EEE_2014B,OULAD,694,background,50,627,0,0.9092057301150557,True,0.004257840484521047,9.0,0.0,521.0,0.7142857142857143,0.6761904761904762,1.0,-0.14285714285714288,0.32,0.7142857142857143,0.0,0.0,0.6,0.6215493413602069,1.0,2.6,0.7714285714285715,0.8,0.7714285714285715,0.0,0.0,0.8285714285714285,1.0,0.8285714285714285,0.0,0.0,-0.14285714285714288,0.32,-0.06182017030789779,0.6952380952380952,0.9,0.6952380952380952,0.8285714285714286,1.0,0.8285714285714286,-0.18095238095238098,0.27999999999999997,-0.13048828922215405,-0.04761904761904764,0.32,0.012176611658220149,0.6380952380952383,0.9,0.6380952380952383,0.8095238095238096
oulad_EEE_2014B,OULAD,694,background,50,611,0,0.9337965039921224,True,0.02884861436158781,9.0,0.0,820.0,0.7142857142857143,0.6380952380952382,0.7,-0.20000000000000004,0.16,0.7142857142857143,0.0,0.0,0.6,0.6179790767984609,0.4,1.4,0.6952380952380953,0.65,0.6952380952380953,0.0,0.0,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,-0.20000000000000004,0.16,-0.22092914869302552,0.6,0.6,0.6,0.7523809523809526,0.7,0.7523809523809526,-0.48571428571428577,0.04,-0.4709001083688312,-0.21904761904761907,0.2,-0.22186991351572877,0.39047619047619053,0.5,0.39047619047619053,0.9047619047619049
