cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_AAA_2013J,OULAD,383,background,50,347,1,0.8266774247048002,False,0.025210780577462844,10.0,0.0,578.0,0.7142857142857142,0.42857142857142866,0.8,-0.06666666666666668,0.25999999999999995,0.7142857142857142,0.0,0.0,0.52,0.4095238095238095,0.2,1.2,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.7714285714285716,0.8,0.7714285714285716,0.0,0.0,-0.06666666666666668,0.25999999999999995,-0.07666085860182782,0.6571428571428573,0.6,0.6571428571428573,0.8285714285714286,0.8,0.8285714285714286,-0.02857142857142858,0.32,-0.039506385329292945,-0.08571428571428573,0.31999999999999995,-0.09617886006079847,0.7142857142857144,0.6,0.7142857142857144,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,45,1,0.8044325857672499,False,0.0474556195150132,10.0,0.0,585.0,0.9047619047619049,0.523809523809524,1.0,0.10476190476190476,0.44000000000000006,0.9047619047619049,0.0,0.0,0.56,0.5054674783789322,0.2,1.2,0.8095238095238096,1.0,0.8095238095238096,0.0,0.0,0.7523809523809525,0.6,0.7523809523809525,0.0,0.0,0.10476190476190476,0.44000000000000006,0.09570847764944687,0.8476190476190478,1.0,0.8476190476190478,0.8666666666666668,0.7,0.8666666666666668,0.06666666666666668,0.44000000000000006,0.05667247473150554,0.04761904761904763,0.25999999999999995,0.03856562050658972,0.7142857142857144,0.7,0.7142857142857144,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,60,1,0.7900734159628583,False,0.06181478931940476,10.0,0.0,925.0,0.7523809523809526,0.7142857142857143,0.8,-0.2,0.2,0.7523809523809526,0.0,0.0,0.54,0.6865534094023088,0.4,1.4,0.6761904761904762,0.8,0.6761904761904762,0.0,0.0,0.6571428571428573,0.65,0.6571428571428573,0.0,0.0,-0.2,0.2,-0.20423344170216456,0.5047619047619049,0.6,0.5047619047619049,0.6571428571428573,0.8,0.6571428571428573,-0.2761904761904762,0.2,-0.2794831530699375,-0.04761904761904762,0.2,-0.04808943003039924,0.4666666666666667,0.6,0.4666666666666667,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,117,1,0.8137736159470376,False,0.03811458933522549,10.0,0.0,664.0,0.7714285714285716,0.42857142857142866,0.8,-0.2761904761904762,0.2,0.7714285714285716,0.0,0.0,0.48,0.4088182359067821,0.2,1.2,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.7523809523809524,0.6,0.7523809523809524,0.0,0.0,-0.2761904761904762,0.2,-0.28712543294834053,0.6190476190476191,0.6,0.6190476190476191,0.8285714285714286,0.7,0.8285714285714286,-0.12380952380952384,0.32,-0.13427409815603658,-0.25714285714285723,0.22000000000000003,-0.26807781390072155,0.6761904761904762,0.6,0.6761904761904762,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,73,1,0.8550052787210024,True,0.0031170734387393484,10.0,0.0,982.0,0.8476190476190476,0.7523809523809525,1.0,0.35238095238095246,0.44000000000000006,0.8476190476190476,0.0,0.0,0.8,0.737566775035498,0.2,1.2,0.7333333333333333,1.0,0.7333333333333333,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.35238095238095246,0.44000000000000006,0.34379790767984614,0.7142857142857143,1.0,0.7142857142857143,0.961904761904762,1.0,0.961904761904762,0.2571428571428571,0.44000000000000006,0.2480894300303992,0.39047619047619053,0.44000000000000006,0.3818931457750842,0.7523809523809526,1.0,0.7523809523809526,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,32,1,0.7782002302936362,False,0.07368797498862689,9.0,0.0,599.0,0.8476190476190478,0.6952380952380952,0.7,-0.009523809523809525,0.31999999999999995,0.8476190476190478,0.0,0.0,0.6,0.6763850109422799,0.8,1.8,0.7904761904761906,0.6,0.7904761904761906,0.0,0.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,-0.009523809523809525,0.31999999999999995,0.02763066374872535,0.6761904761904762,0.5,0.6761904761904762,0.8666666666666668,0.9,0.8666666666666668,-0.10476190476190479,0.38,-0.07042972595747961,-0.10476190476190479,0.26,-0.0704297259574796,0.6952380952380953,0.5,0.6952380952380953,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,382,1,0.7197702905786371,False,0.132117914703626,9.0,1.0,1560.0,0.6380952380952382,0.7714285714285715,0.65,0.37142857142857144,0.7,0.6380952380952382,0.0,0.0,0.8,0.7714285714285715,0.0,0.8,0.6000000000000001,0.7,0.6000000000000001,0.0,0.0,0.6,0.7,0.6,0.0,0.0,0.37142857142857144,0.7,0.37142857142857144,0.44761904761904764,0.6,0.44761904761904764,0.8095238095238095,0.8,0.8095238095238095,0.23809523809523808,0.64,0.23809523809523808,0.37142857142857155,0.6,0.37142857142857155,0.4095238095238095,0.5,0.4095238095238095,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,280,1,0.5739957332211618,False,0.27789247206110124,7.0,2.0,76.0,0.7714285714285716,0.9238095238095239,0.7,0.7523809523809524,0.8,0.7714285714285716,0.0,0.0,1.0,0.9238095238095239,0.0,0.0,0.3142857142857143,0.56,0.3142857142857143,0.0,0.0,0.6761904761904762,0.65,0.6761904761904762,0.0,0.0,0.7523809523809524,0.8,0.7523809523809524,0.4666666666666667,0.7,0.4666666666666667,0.9238095238095239,0.9,0.9238095238095239,0.4857142857142859,0.74,0.4857142857142859,0.7904761904761906,0.8,0.7904761904761906,0.5047619047619047,0.7,0.5047619047619047,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,340,1,0.8231422565637441,False,0.028745948718518988,10.0,0.0,545.0,0.8095238095238096,0.5047619047619047,0.8,-0.06666666666666668,0.38,0.8095238095238096,0.0,0.0,0.65,0.4859494769199616,0.2,1.2,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.8095238095238095,0.6,0.8095238095238095,0.0,0.0,-0.06666666666666668,0.38,-0.07713124101317942,0.6190476190476191,0.5,0.6190476190476191,0.8285714285714286,0.8,0.8285714285714286,0.23809523809523808,0.44000000000000006,0.22763066374872531,0.06666666666666667,0.44000000000000006,0.05620209232015392,0.7142857142857143,0.6,0.7142857142857143,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,29,1,0.7616872898145556,False,0.09020091546770748,9.0,0.0,813.0,0.561904761904762,0.6952380952380952,0.8,-0.2571428571428572,0.26,0.561904761904762,0.0,0.0,0.6799999999999999,0.6773490080243386,0.8,1.8,0.7142857142857143,0.7,0.7142857142857143,0.0,0.0,0.6190476190476192,1.0,0.6190476190476192,0.0,0.0,-0.2571428571428572,0.26,-0.22469220798383843,0.6380952380952382,0.7,0.6380952380952382,0.6571428571428573,0.9,0.6571428571428573,-0.2,0.26,-0.16754935084098127,-0.2571428571428572,0.26,-0.22563297280654168,0.5619047619047619,0.8,0.5619047619047619,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,115,1,0.8441825874256388,False,0.0077056178566242695,10.0,0.0,1634.0,0.7904761904761906,0.9238095238095239,0.8,0.523809523809524,0.6,0.7904761904761906,0.0,0.0,1.0,0.9129935969605582,0.2,1.2,0.7714285714285715,1.0,0.7714285714285715,0.0,0.0,0.8666666666666666,1.0,0.8666666666666666,0.0,0.0,0.523809523809524,0.6,0.5175783911651756,0.580952380952381,0.44000000000000006,0.580952380952381,0.9428571428571428,0.9,0.9428571428571428,0.14285714285714288,0.2,0.13380371574468497,0.4666666666666667,0.5,0.45996515161096685,0.6380952380952382,0.5,0.6380952380952382,1.0
oulad_AAA_2013J,OULAD,383,background,50,289,1,0.8254224312972995,False,0.026465773984963525,10.0,0.0,954.0,0.7904761904761906,0.7714285714285715,1.0,0.10476190476190479,0.44000000000000006,0.7904761904761906,0.0,0.0,0.8,0.7568495852887928,0.2,1.2,0.7714285714285716,1.0,0.7714285714285716,0.0,0.0,0.8476190476190478,1.0,0.8476190476190478,0.0,0.0,0.10476190476190479,0.44000000000000006,0.09523809523809526,0.7714285714285716,1.0,0.7714285714285716,0.8285714285714286,1.0,0.8285714285714286,0.06666666666666668,0.44000000000000006,0.055731709908802295,0.23809523809523814,0.44000000000000006,0.22904181098278023,0.6761904761904762,1.0,0.6761904761904762,1.0
oulad_AAA_2013J,OULAD,383,background,50,273,1,0.7245458534047726,False,0.12734235187749043,10.0,0.0,4616.0,0.9428571428571428,1.0,1.0,0.6571428571428573,0.5,0.9428571428571428,0.0,0.0,1.0,0.9903600291794132,0.2,1.2,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.8857142857142858,0.7,0.8857142857142858,0.0,0.0,0.6571428571428573,0.5,0.650911724498509,-0.009523809523809525,0.2,-0.009523809523809525,0.961904761904762,0.8,0.961904761904762,0.028571428571428574,0.2,0.019047619047619053,0.6952380952380953,0.7,0.6894773450050986,-0.04761904761904763,0.2,-0.04761904761904763,1.0
oulad_AAA_2013J,OULAD,383,background,50,222,1,0.5362562140474231,False,0.31563199123484,6.0,2.0,246.0,0.8857142857142858,0.9238095238095239,1.0,0.638095238095238,1.0,0.8857142857142858,0.0,0.0,1.0,0.9238095238095239,0.0,0.0,0.5428571428571429,0.8,0.5428571428571429,0.0,0.0,0.8476190476190478,1.0,0.8476190476190478,0.0,0.0,0.638095238095238,1.0,0.638095238095238,0.6190476190476192,0.9,0.6190476190476192,0.980952380952381,1.0,0.980952380952381,0.5619047619047619,0.9,0.5619047619047619,0.6571428571428573,1.0,0.6571428571428573,0.6380952380952382,0.9,0.6380952380952382,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,184,1,0.8587986355683108,True,0.006910430286047764,10.0,0.0,398.0,0.8666666666666668,0.6571428571428571,1.0,0.08571428571428573,0.44000000000000006,0.8666666666666668,0.0,0.0,0.52,0.6413879149746995,0.2,1.2,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.08571428571428573,0.44000000000000006,0.07524971136777299,0.6952380952380952,1.0,0.6952380952380952,0.9238095238095239,1.0,0.9238095238095239,0.009523809523809523,0.44000000000000006,-0.0014111472340548436,0.12380952380952384,0.44000000000000006,0.1138153318743627,0.6190476190476191,1.0,0.6190476190476191,0.4285714285714286
oulad_AAA_2013J,OULAD,383,background,50,67,0,0.08063777413740247,False,0.7712504311448606,1.0,9.0,420.0,0.961904761904762,0.8666666666666668,1.0,0.8095238095238096,1.0,0.961904761904762,0.0,0.0,1.0,0.8666666666666668,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8095238095238096,1.0,0.8095238095238096,0.9238095238095239,1.0,0.9238095238095239,1.0,1.0,1.0,0.8095238095238096,1.0,0.8095238095238096,0.8095238095238096,1.0,0.8095238095238096,0.9238095238095239,1.0,0.9238095238095239,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,315,1,0.8042165540134483,False,0.047671651268814785,10.0,0.0,401.0,0.8285714285714286,0.6000000000000001,1.0,0.2952380952380953,0.44000000000000006,0.8285714285714286,0.0,0.0,0.52,0.5837746754204908,0.2,1.2,0.6000000000000002,1.0,0.6000000000000002,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.2952380952380953,0.44000000000000006,0.28571428571428575,0.6000000000000001,1.0,0.6000000000000001,0.9238095238095239,0.9,0.9238095238095239,0.12380952380952384,0.44000000000000006,0.11193380222895621,0.2571428571428572,0.44000000000000006,0.24761904761904763,0.6,0.9,0.6,0.5238095238095238
oulad_AAA_2013J,OULAD,383,background,50,261,0,0.10052079557428337,False,0.7513674097079797,1.0,9.0,68.0,0.8476190476190476,0.9428571428571428,1.0,0.8666666666666668,1.0,0.8476190476190476,0.0,0.0,1.0,0.9428571428571428,0.0,0.0,0.8285714285714285,1.0,0.8285714285714285,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.8285714285714286,1.0,0.8285714285714286,1.0,1.0,1.0,0.6952380952380952,1.0,0.6952380952380952,0.8666666666666668,1.0,0.8666666666666668,0.8285714285714286,1.0,0.8285714285714286,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,248,1,0.8864283669167394,True,0.034540161634476374,10.0,0.0,2313.0,0.9047619047619049,0.961904761904762,1.0,0.8476190476190476,1.0,0.9047619047619049,0.0,0.0,1.0,0.951324026261472,0.2,1.2,0.7714285714285716,1.0,0.7714285714285716,0.0,0.0,0.8666666666666666,0.7,0.8666666666666666,0.0,0.0,0.8476190476190476,1.0,0.8423286797974028,0.25714285714285723,0.2,0.25714285714285723,0.9238095238095239,0.7,0.9238095238095239,0.10476190476190476,0.2,0.09523809523809526,0.7714285714285716,0.7,0.7661382036069264,0.33333333333333337,0.38,0.33333333333333337,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,157,1,0.4854212114733273,False,0.36646699380893577,6.0,3.0,236.0,0.8476190476190476,0.8095238095238095,1.0,0.5428571428571429,1.0,0.8476190476190476,0.0,0.0,1.0,0.8095238095238095,0.0,0.0,0.6761904761904762,1.0,0.6761904761904762,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.5428571428571429,1.0,0.5428571428571429,0.6571428571428573,1.0,0.6571428571428573,0.9428571428571428,1.0,0.9428571428571428,0.7333333333333334,1.0,0.7333333333333334,0.6,1.0,0.6,0.7142857142857144,1.0,0.7142857142857144,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,321,0,0.813412584163577,False,0.038475621118686076,9.0,0.0,524.0,0.5619047619047619,0.6571428571428573,0.8,-0.42857142857142855,0.2,0.5619047619047619,0.0,0.0,0.62,0.6366260102127945,0.8,1.8,0.6571428571428573,0.6,0.6571428571428573,0.0,0.0,0.7142857142857143,0.8,0.7142857142857143,0.0,0.0,-0.42857142857142855,0.2,-0.39941345629187114,0.37142857142857144,0.44000000000000006,0.37142857142857144,0.6761904761904762,0.8,0.6761904761904762,0.009523809523809525,0.4,0.0466782827963444,-0.33333333333333337,0.2,-0.30323459623107274,0.5047619047619047,0.44000000000000006,0.5047619047619047,1.0
oulad_AAA_2013J,OULAD,383,background,50,123,0,0.6633727207033024,False,0.1885154845789606,8.0,2.0,808.0,0.5428571428571429,0.6761904761904762,0.7,0.23809523809523814,0.6,0.5428571428571429,0.0,0.0,0.8,0.6761904761904762,0.0,0.2,0.5047619047619047,0.52,0.5047619047619047,0.0,0.0,0.6380952380952382,0.7,0.6380952380952382,0.0,0.0,0.23809523809523814,0.6,0.23809523809523814,0.48571428571428577,0.6,0.48571428571428577,0.7333333333333334,1.0,0.7333333333333334,0.4095238095238095,0.6,0.4095238095238095,0.4666666666666667,0.6,0.4666666666666667,0.5238095238095238,0.6,0.5238095238095238,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,299,0,0.5968014571184502,False,0.2550867481638128,7.0,2.0,88.0,0.7714285714285715,0.8476190476190476,0.7,0.6952380952380954,0.8,0.7714285714285715,0.0,0.0,1.0,0.8476190476190476,0.0,0.0,0.33333333333333337,0.56,0.33333333333333337,0.0,0.0,0.6952380952380952,0.65,0.6952380952380952,0.0,0.0,0.6952380952380954,0.8,0.6952380952380954,0.4666666666666667,0.7,0.4666666666666667,0.9047619047619048,0.9,0.9047619047619048,0.39047619047619053,0.74,0.39047619047619053,0.7142857142857144,0.8,0.7142857142857144,0.44761904761904764,0.7,0.44761904761904764,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,332,1,0.5285140884861554,False,0.3233741167961076,5.0,1.0,221.0,0.7333333333333334,0.961904761904762,0.7,0.4095238095238095,0.5,0.7333333333333334,0.0,0.0,1.0,0.961904761904762,0.0,0.0,0.6952380952380952,0.7,0.6952380952380952,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.4095238095238095,0.5,0.4095238095238095,0.7523809523809525,1.0,0.7523809523809525,0.961904761904762,1.0,0.961904761904762,0.5428571428571429,0.5,0.5428571428571429,0.37142857142857144,0.5,0.37142857142857144,0.7523809523809525,1.0,0.7523809523809525,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,260,1,0.8584104877724174,True,0.006522282490154296,10.0,0.0,735.0,0.961904761904762,0.7523809523809525,0.8,0.10476190476190479,0.44000000000000006,0.961904761904762,0.0,0.0,0.8,0.7373315838298221,0.2,1.2,0.7714285714285716,0.7,0.7714285714285716,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.10476190476190479,0.44000000000000006,0.09429733041539204,0.7333333333333334,0.7,0.7333333333333334,0.8666666666666668,0.9,0.8666666666666668,0.06666666666666668,0.44000000000000006,0.05667247473150554,0.23809523809523808,0.44000000000000006,0.22904181098278018,0.7523809523809526,0.8,0.7523809523809526,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,148,0,0.669960674530574,False,0.1819275307516891,8.0,1.0,566.0,0.6,0.7333333333333334,0.6,0.16190476190476194,0.44000000000000006,0.6,0.0,0.0,1.0,0.7333333333333334,0.0,0.0,0.35238095238095246,0.4600000000000001,0.35238095238095246,0.0,0.0,0.6380952380952382,0.7,0.6380952380952382,0.0,0.0,0.16190476190476194,0.44000000000000006,0.16190476190476194,0.4095238095238095,0.48,0.4095238095238095,0.8285714285714286,0.9,0.8285714285714286,0.18095238095238092,0.44000000000000006,0.18095238095238092,0.29523809523809524,0.5,0.29523809523809524,0.4666666666666667,0.48,0.4666666666666667,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,197,0,0.43600755739941477,False,0.4158806478828483,6.0,4.0,250.0,0.8857142857142858,0.8666666666666668,1.0,0.7142857142857143,1.0,0.8857142857142858,0.0,0.0,1.0,0.8666666666666668,0.0,0.0,0.7523809523809525,1.0,0.7523809523809525,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.7142857142857143,1.0,0.7142857142857143,0.8476190476190476,1.0,0.8476190476190476,1.0,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,0.8476190476190476,1.0,0.8476190476190476,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,58,1,0.7934385860151989,False,0.05844961926706416,7.0,0.0,484.0,0.7333333333333334,0.9047619047619049,0.8,0.33333333333333337,0.5,0.7333333333333334,0.0,0.0,1.0,0.8937107867072631,0.2,1.2,0.6190476190476191,0.6,0.6190476190476191,0.0,0.0,0.7333333333333333,0.7,0.7333333333333333,0.0,0.0,0.33333333333333337,0.5,0.34426829009119775,0.7142857142857142,0.7,0.7142857142857142,0.7714285714285716,0.7,0.7714285714285716,0.23809523809523814,0.5,0.24714866520769604,0.2571428571428572,0.5,0.2671370490780183,0.7904761904761906,0.8,0.7904761904761906,1.0
oulad_AAA_2013J,OULAD,383,background,50,44,1,0.71900444027231,False,0.13288376500995303,10.0,0.0,1853.0,0.7523809523809524,0.8666666666666666,0.7,0.42857142857142855,0.38,0.7523809523809524,0.0,0.0,1.0,0.8439024174266475,0.4,1.4,0.8095238095238096,0.65,0.8095238095238096,0.0,0.0,0.7714285714285716,0.6,0.7714285714285716,0.0,0.0,0.42857142857142855,0.38,0.43280487027359316,0.48571428571428577,0.44000000000000006,0.48571428571428577,0.8476190476190478,0.9,0.8476190476190478,0.028571428571428574,0.2,0.028571428571428574,0.39047619047619053,0.38,0.39376886735565175,0.6,0.5,0.6,1.0
oulad_AAA_2013J,OULAD,383,background,50,85,1,0.8506830462804004,False,0.0012051590018626879,10.0,0.0,718.0,0.6952380952380952,0.6952380952380952,1.0,0.16190476190476194,0.44000000000000006,0.6952380952380952,0.0,0.0,0.8,0.6797183442756134,0.2,1.2,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,0.7523809523809525,1.0,0.7523809523809525,0.0,0.0,0.16190476190476194,0.44000000000000006,0.1523809523809524,0.580952380952381,0.8,0.580952380952381,0.7904761904761906,1.0,0.7904761904761906,0.04761904761904763,0.38,0.03715447327253488,0.14285714285714288,0.44000000000000006,0.13380371574468497,0.7904761904761906,0.8,0.7904761904761906,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,251,1,0.8422482922837975,False,0.00963991299846556,10.0,0.0,780.0,0.7333333333333334,0.7142857142857144,0.8,0.10476190476190479,0.44000000000000006,0.7333333333333334,0.0,0.0,0.8,0.6990011545289081,0.2,1.2,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.8095238095238096,0.7,0.8095238095238096,0.0,0.0,0.10476190476190479,0.44000000000000006,0.09335656559268882,0.6761904761904763,0.9,0.6761904761904763,0.7714285714285716,0.8,0.7714285714285716,0.16190476190476194,0.44000000000000006,0.15049942273554595,0.18095238095238098,0.44000000000000006,0.17095818901721985,0.7142857142857144,0.7,0.7142857142857144,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,33,1,0.9049049396704474,True,0.05301673438818433,10.0,0.0,1953.0,0.7904761904761906,0.961904761904762,0.7,0.7333333333333334,0.7,0.7904761904761906,0.0,0.0,1.0,0.951324026261472,0.2,1.2,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.7333333333333334,0.7,0.7275725831003368,0.42857142857142855,0.38,0.42857142857142855,0.8666666666666668,0.9,0.8666666666666668,0.20000000000000004,0.2,0.19047619047619052,0.6380952380952382,0.6,0.6318641054508899,0.5619047619047619,0.44000000000000006,0.5619047619047619,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,144,1,0.7930642532987525,False,0.058823951983510536,10.0,0.0,611.0,0.8095238095238095,0.5428571428571429,1.0,0.16190476190476194,0.44000000000000006,0.8095238095238095,0.0,0.0,0.56,0.5254558622492544,0.2,1.2,0.7142857142857143,0.8,0.7142857142857143,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.16190476190476194,0.44000000000000006,0.1523809523809524,0.8095238095238096,0.9,0.8095238095238096,0.9428571428571428,0.9,0.9428571428571428,0.047619047619047616,0.44000000000000006,0.03668409086118325,0.10476190476190476,0.38,0.09476771282674365,0.8285714285714286,0.8,0.8285714285714286,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,102,1,0.8050600959678654,False,0.046828109314397626,9.0,0.0,456.0,0.6952380952380953,0.7333333333333334,0.7,-0.08571428571428572,0.31999999999999995,0.6952380952380953,0.0,0.0,0.6,0.7151800145897066,0.8,1.8,0.6761904761904762,0.6,0.6761904761904762,0.0,0.0,0.7333333333333334,0.6,0.7333333333333334,0.0,0.0,-0.08571428571428572,0.31999999999999995,-0.0504413420871573,0.5428571428571429,0.5,0.5428571428571429,0.8857142857142858,0.9,0.8857142857142858,0.10476190476190479,0.38,0.14520905491390096,-0.08571428571428574,0.31999999999999995,-0.05138210690986054,0.6190476190476192,0.5,0.6190476190476192,0.9047619047619049
