cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_BBB_2014B,OULAD,1613,background,50,1139,0,0.7269138522661636,False,0.05304828415520224,11.0,0.0,216.0,0.9428571428571428,0.5047619047619047,1.0,0.2571428571428572,0.5,0.9428571428571428,0.0,0.0,0.62,0.5047619047619047,0.0,0.8,0.580952380952381,0.65,0.580952380952381,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.2571428571428572,0.5,0.2571428571428572,0.5047619047619049,0.6,0.5047619047619049,0.8857142857142858,1.0,0.8857142857142858,-0.04761904761904763,0.31999999999999995,-0.04761904761904763,0.33333333333333337,0.5,0.33333333333333337,0.42857142857142855,0.6,0.42857142857142855,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,1312,1,0.7517307970562276,False,0.02823133936513822,8.0,0.0,200.0,0.8095238095238096,0.3523809523809524,0.7,-0.02857142857142858,0.41999999999999993,0.8095238095238096,0.0,0.0,0.4600000000000001,0.3214111472340548,0.6,1.4,0.5428571428571429,0.65,0.5428571428571429,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,-0.02857142857142858,0.41999999999999993,-0.004703824113516153,0.6,0.7,0.6,0.7333333333333334,0.8,0.7333333333333334,-0.12380952380952386,0.26,-0.09900115452890815,-0.14285714285714285,0.41999999999999993,-0.11945992081058206,0.6380952380952382,0.8,0.6380952380952382,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,background,50,571,1,0.6761067793637571,False,0.10385535705760873,9.0,0.0,214.0,0.8476190476190476,0.2571428571428572,1.0,-0.18095238095238103,0.22000000000000003,0.8476190476190476,0.0,0.0,0.4,0.2571428571428572,0.0,0.8,0.6,0.6,0.6,0.0,0.0,0.4476190476190477,0.55,0.4476190476190477,0.0,0.0,-0.18095238095238103,0.22000000000000003,-0.18095238095238103,0.37142857142857144,0.5,0.37142857142857144,0.6190476190476191,0.5,0.6190476190476191,-0.04761904761904762,0.31999999999999995,-0.04761904761904762,-0.21904761904761907,0.18,-0.21904761904761907,0.44761904761904764,0.6,0.44761904761904764,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,1430,1,0.47804520838866527,False,0.30191692803270054,8.0,0.0,128.0,0.6190476190476192,0.580952380952381,0.62,-0.0666666666666667,0.26,0.6190476190476192,0.0,0.0,0.65,0.6444565420940991,1.0,3.2,0.4095238095238095,0.4800000000000001,0.4095238095238095,0.0,0.0,0.7714285714285715,1.0,0.7714285714285715,0.0,0.0,-0.0666666666666667,0.26,0.040851779441621175,0.18095238095238098,0.31999999999999995,0.18095238095238098,0.7142857142857143,0.8,0.7142857142857143,-0.39047619047619053,0.08,-0.29524625565197066,-0.04761904761904763,0.26,0.059461892638751915,0.12380952380952381,0.31999999999999995,0.12380952380952381,0.6190476190476191
oulad_BBB_2014B,OULAD,1613,background,50,113,0,0.07213878244936574,False,0.707823353972,1.0,5.0,7.0,0.8095238095238096,0.8666666666666668,0.7,0.23809523809523814,0.38,0.8095238095238096,0.0,0.0,0.8,0.8666666666666668,0.0,1.0,0.619047619047619,0.65,0.619047619047619,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.23809523809523814,0.38,0.23809523809523814,0.12380952380952384,0.31999999999999995,0.12380952380952384,0.7523809523809525,0.7,0.7523809523809525,0.12380952380952381,0.38,0.12380952380952381,0.33333333333333337,0.5,0.33333333333333337,0.37142857142857144,0.44000000000000006,0.37142857142857144,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,background,50,1207,0,0.4657458979361385,False,0.3142162384852273,7.0,2.0,152.0,0.7904761904761906,0.35238095238095235,0.8,0.2571428571428572,0.38,0.7904761904761906,0.0,0.0,0.4600000000000001,0.36925425416285196,1.0,2.4,0.44761904761904764,0.49000000000000005,0.44761904761904764,0.0,0.0,0.6190476190476192,0.8,0.6190476190476192,0.0,0.0,0.2571428571428572,0.38,0.2579571331105183,-0.18095238095238095,0.22000000000000003,-0.18095238095238095,0.6190476190476191,1.0,0.6190476190476191,-0.35238095238095235,0.18,-0.30227202870833436,0.14285714285714285,0.38,0.14084912435669436,-0.14285714285714288,0.22000000000000003,-0.14285714285714288,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,505,0,0.8348836950767591,True,0.05492155865539328,7.0,1.0,57.0,0.8666666666666668,0.5428571428571429,0.8,-0.0666666666666667,0.38,0.8666666666666668,0.0,0.0,0.6,0.5654179348045872,0.8,2.4,0.7714285714285715,0.65,0.7714285714285715,0.0,0.0,0.8476190476190476,0.8,0.8476190476190476,0.0,0.0,-0.0666666666666667,0.38,0.025519106676775493,0.33333333333333337,0.54,0.33333333333333337,0.8857142857142858,0.9,0.8857142857142858,-0.35238095238095235,0.18,-0.31660434850066677,-0.02857142857142856,0.38,0.06666666666666668,0.33333333333333337,0.54,0.33333333333333337,1.0
oulad_BBB_2014B,OULAD,1613,background,50,1032,0,0.007889544021500874,False,0.7720725923998649,1.0,10.0,22.0,0.9047619047619049,0.9428571428571428,1.0,0.25714285714285723,0.2,0.9047619047619049,0.0,0.0,1.0,0.9428571428571428,0.0,1.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.25714285714285723,0.2,0.25714285714285723,0.39047619047619053,0.5,0.39047619047619053,0.7714285714285716,1.0,0.7714285714285716,0.33333333333333337,0.44000000000000006,0.33333333333333337,0.37142857142857144,0.2,0.37142857142857144,0.5809523809523809,0.5,0.5809523809523809,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,193,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.9047619047619048,0.961904761904762,1.0,0.4666666666666667,0.5,0.9047619047619048,0.0,0.0,1.0,0.961904761904762,0.0,1.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.4666666666666667,0.5,0.4666666666666667,0.21904761904761907,0.5,0.21904761904761907,0.48571428571428577,0.5,0.48571428571428577,0.33333333333333337,0.44000000000000006,0.33333333333333337,0.33333333333333337,0.2,0.33333333333333337,0.5047619047619047,0.5,0.5047619047619047,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,1041,1,0.5295943355214573,False,0.2503678008999085,11.0,0.0,635.0,1.0,0.5047619047619049,1.0,-0.0666666666666667,0.26,1.0,0.0,0.0,0.4,0.517108008753824,0.8,1.8,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,-0.0666666666666667,0.26,-0.031393723039538246,0.48571428571428577,0.5,0.48571428571428577,0.7523809523809525,1.0,0.7523809523809525,-0.2,0.22000000000000003,-0.16754935084098127,0.06666666666666668,0.26,0.10523228717325639,0.2761904761904762,0.5,0.2761904761904762,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,677,1,0.908156217705605,True,0.12819408128423915,9.0,0.0,348.0,0.8285714285714286,0.6571428571428571,1.0,0.29523809523809524,0.6,0.8285714285714286,0.0,0.0,0.65,0.6571428571428571,0.0,0.8,0.6380952380952382,0.8,0.6380952380952382,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.29523809523809524,0.6,0.29523809523809524,0.29523809523809524,0.5,0.29523809523809524,0.961904761904762,1.0,0.961904761904762,-0.0666666666666667,0.5,-0.0666666666666667,0.33333333333333337,0.6,0.33333333333333337,0.33333333333333337,0.5,0.33333333333333337,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,1340,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.9047619047619048,0.961904761904762,1.0,0.4666666666666667,0.5,0.9047619047619048,0.0,0.0,1.0,0.961904761904762,0.0,1.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.4666666666666667,0.5,0.4666666666666667,0.20000000000000004,0.5,0.20000000000000004,0.48571428571428577,0.5,0.48571428571428577,0.3523809523809524,0.5,0.3523809523809524,0.33333333333333337,0.2,0.33333333333333337,0.48571428571428577,0.5,0.48571428571428577,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,background,50,1316,0,0.35721411038837286,False,0.42274802603299294,6.0,5.0,169.0,0.5428571428571429,0.6190476190476192,0.65,0.18095238095238095,0.41999999999999993,0.5428571428571429,0.0,0.0,0.6,0.6551451662006735,0.4,1.4,0.619047619047619,1.0,0.619047619047619,0.0,0.0,0.5047619047619049,0.6,0.5047619047619049,0.0,0.0,0.18095238095238095,0.41999999999999993,0.1670789684296297,-0.39047619047619053,0.08,-0.39047619047619053,0.21904761904761907,0.48,0.21904761904761907,-0.06666666666666668,0.31999999999999995,-0.04903019485310246,0.5428571428571429,0.74,0.5480313493820106,0.1619047619047619,0.31999999999999995,0.1619047619047619,0.6190476190476191
oulad_BBB_2014B,OULAD,1613,background,50,1243,0,0.6654587551031242,False,0.11450338131824156,4.0,0.0,69.0,0.9047619047619049,0.6190476190476191,0.7,-0.1619047619047619,0.27999999999999997,0.9047619047619049,0.0,0.0,0.7,0.6190476190476191,0.0,0.8,0.6952380952380954,0.8,0.6952380952380954,0.0,0.0,0.7714285714285715,0.8,0.7714285714285715,0.0,0.0,-0.1619047619047619,0.27999999999999997,-0.1619047619047619,0.7714285714285715,0.7,0.7714285714285715,0.8666666666666668,0.9,0.8666666666666668,-0.23809523809523808,0.18,-0.23809523809523808,-0.02857142857142857,0.33999999999999997,-0.02857142857142857,0.6761904761904762,0.6,0.6761904761904762,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,background,50,25,1,0.868636103920636,True,0.08867396749927015,11.0,0.0,773.0,0.8285714285714286,0.6190476190476191,1.0,0.10476190476190476,0.38,0.8285714285714286,0.0,0.0,0.4800000000000001,0.6190476190476191,0.0,0.8,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.10476190476190476,0.38,0.10476190476190476,0.5047619047619049,0.5,0.5047619047619049,0.8285714285714286,1.0,0.8285714285714286,-0.16190476190476194,0.24,-0.16190476190476194,0.2761904761904762,0.38,0.2761904761904762,0.37142857142857144,0.5,0.37142857142857144,1.0
oulad_BBB_2014B,OULAD,1613,background,50,132,1,0.7038798034882581,False,0.07608233293310773,11.0,0.0,380.0,0.7904761904761906,0.5428571428571429,0.7,0.14285714285714285,0.44000000000000006,0.7904761904761906,0.0,0.0,0.54,0.5566260102127947,0.8,1.8,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.9047619047619048,0.7,0.9047619047619048,0.0,0.0,0.14285714285714285,0.44000000000000006,0.1823635281864358,0.5047619047619047,0.7,0.5047619047619047,0.7904761904761906,1.0,0.7904761904761906,0.06666666666666668,0.44000000000000006,0.10476190476190476,0.12380952380952381,0.44000000000000006,0.16331590913881674,0.29523809523809524,0.7,0.29523809523809524,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,515,0,0.7062577240884335,False,0.07370441233293235,10.0,1.0,326.0,0.8476190476190478,0.561904761904762,1.0,0.10476190476190476,0.44000000000000006,0.8476190476190478,0.0,0.0,0.8,0.5754210138602214,0.8,1.8,0.44761904761904764,0.65,0.44761904761904764,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.10476190476190476,0.44000000000000006,0.1442682900911977,0.42857142857142866,0.44000000000000006,0.42857142857142866,0.9047619047619049,1.0,0.9047619047619049,-0.2,0.32,-0.16707896842962966,0.1619047619047619,0.44000000000000006,0.20235191205675807,0.37142857142857144,0.44000000000000006,0.37142857142857144,1.0
oulad_BBB_2014B,OULAD,1613,background,50,1047,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.9047619047619048,0.961904761904762,1.0,0.4666666666666667,0.5,0.9047619047619048,0.0,0.0,1.0,0.961904761904762,0.0,1.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.4666666666666667,0.5,0.4666666666666667,0.18095238095238098,0.5,0.18095238095238098,0.48571428571428577,0.5,0.48571428571428577,0.33333333333333337,0.5,0.33333333333333337,0.33333333333333337,0.2,0.33333333333333337,0.5047619047619047,0.5,0.5047619047619047,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,1546,1,0.8815994160592885,True,0.10163727963792268,9.0,0.0,386.0,0.7523809523809525,0.5809523809523809,0.7,0.12380952380952381,0.44000000000000006,0.7523809523809525,0.0,0.0,0.55,0.5809523809523809,0.0,0.8,0.6,0.65,0.6,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.12380952380952381,0.44000000000000006,0.12380952380952381,0.180952380952381,0.44000000000000006,0.180952380952381,0.8285714285714286,0.8,0.8285714285714286,-0.1619047619047619,0.31999999999999995,-0.1619047619047619,0.21904761904761907,0.5,0.21904761904761907,0.2761904761904762,0.44000000000000006,0.2761904761904762,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,1446,1,0.762076346051108,False,0.017885790370257837,11.0,0.0,1333.0,0.8857142857142858,0.4095238095238095,1.0,-0.1619047619047619,0.26,0.8857142857142858,0.0,0.0,0.55,0.4095238095238095,0.0,0.8,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.7523809523809524,1.0,0.7523809523809524,0.0,0.0,-0.1619047619047619,0.26,-0.1619047619047619,0.7714285714285716,0.5,0.7714285714285716,0.9238095238095239,1.0,0.9238095238095239,-0.23809523809523814,0.12000000000000002,-0.23809523809523814,-0.12380952380952384,0.26,-0.12380952380952384,0.6952380952380952,0.5,0.6952380952380952,1.0
oulad_BBB_2014B,OULAD,1613,background,50,64,1,0.871202169211923,True,0.09124003279055715,11.0,0.0,598.0,0.9238095238095239,0.7333333333333334,0.8,0.06666666666666668,0.26,0.9238095238095239,0.0,0.0,0.7,0.7333333333333334,0.0,0.8,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06666666666666668,0.26,0.06666666666666668,0.44761904761904764,0.9,0.44761904761904764,0.9047619047619049,0.9,0.9047619047619049,-0.21904761904761907,0.2,-0.21904761904761907,0.009523809523809523,0.2,0.009523809523809523,0.39047619047619053,1.0,0.39047619047619053,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,981,1,0.8784716656257746,True,0.09850952920440881,11.0,0.0,461.0,0.961904761904762,0.6380952380952382,1.0,-0.21904761904761907,0.31999999999999995,0.961904761904762,0.0,0.0,0.7,0.6380952380952382,0.0,0.8,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,-0.21904761904761907,0.31999999999999995,-0.21904761904761907,0.14285714285714288,0.5,0.14285714285714288,0.9047619047619049,1.0,0.9047619047619049,-0.4666666666666667,0.08,-0.4666666666666667,-0.12380952380952384,0.31999999999999995,-0.12380952380952384,0.20000000000000004,0.5,0.20000000000000004,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,108,0,0.008836483754766618,False,0.7711256526665992,1.0,8.0,1.0,0.9047619047619048,0.961904761904762,1.0,0.4666666666666667,0.5,0.9047619047619048,0.0,0.0,1.0,0.961904761904762,0.0,1.0,0.6000000000000001,0.62,0.6000000000000001,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.4666666666666667,0.5,0.4666666666666667,0.16190476190476194,0.44000000000000006,0.16190476190476194,0.48571428571428577,0.5,0.48571428571428577,0.2761904761904762,0.38,0.2761904761904762,0.33333333333333337,0.2,0.33333333333333337,0.40952380952380957,0.44000000000000006,0.40952380952380957,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,812,1,0.5693006363184928,False,0.210661500102873,6.0,1.0,81.0,0.8476190476190476,0.523809523809524,0.8,-0.18095238095238098,0.22000000000000003,0.8476190476190476,0.0,0.0,0.65,0.6066666666666667,1.0,4.0,0.7523809523809524,0.65,0.7523809523809524,0.0,0.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,-0.18095238095238098,0.22000000000000003,-0.12395595736018242,0.6190476190476191,0.54,0.6190476190476191,0.7142857142857143,0.8400000000000001,0.7142857142857143,-0.4095238095238097,0.12000000000000002,-0.2591806381167451,-0.2,0.16,-0.07888106377466153,0.7523809523809524,0.7,0.7523809523809524,1.0
oulad_BBB_2014B,OULAD,1613,background,50,1331,1,0.8526967306076116,True,0.07273459418624584,11.0,0.0,1020.0,0.8476190476190476,0.523809523809524,0.7,0.04761904761904762,0.32,0.8476190476190476,0.0,0.0,0.6,0.523809523809524,0.0,0.8,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.9047619047619048,0.7,0.9047619047619048,0.0,0.0,0.04761904761904762,0.32,0.04761904761904762,0.5428571428571429,0.7,0.5428571428571429,0.9428571428571431,1.0,0.9428571428571431,0.009523809523809523,0.26,0.009523809523809523,0.10476190476190476,0.32,0.10476190476190476,0.5238095238095238,0.7,0.5238095238095238,1.0
oulad_BBB_2014B,OULAD,1613,background,50,296,0,0.00933048803082669,False,0.7706316483905391,1.0,10.0,16.0,0.8857142857142858,0.9428571428571428,1.0,0.21904761904761907,0.5,0.8857142857142858,0.0,0.0,1.0,0.9428571428571428,0.0,1.0,0.7714285714285714,0.7,0.7714285714285714,0.0,0.0,0.8476190476190478,1.0,0.8476190476190478,0.0,0.0,0.21904761904761907,0.5,0.21904761904761907,0.5238095238095238,0.7,0.5238095238095238,0.8476190476190476,1.0,0.8476190476190476,0.42857142857142866,0.8,0.42857142857142866,0.10476190476190479,0.5,0.10476190476190479,0.40952380952380957,0.7,0.40952380952380957,0.7142857142857143
oulad_BBB_2014B,OULAD,1613,background,50,1542,1,0.6247925028714474,False,0.15516963354991842,9.0,1.0,270.0,0.8476190476190478,0.37142857142857144,1.0,-0.37142857142857144,0.13999999999999999,0.8476190476190478,0.0,0.0,0.38,0.37903600291794126,0.8,1.8,0.44761904761904764,0.68,0.44761904761904764,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,-0.37142857142857144,0.13999999999999999,-0.34274098156036564,0.6190476190476191,0.8400000000000001,0.6190476190476191,0.7523809523809526,0.9,0.7523809523809526,-0.2952380952380952,0.18,-0.2637282109017798,-0.35238095238095235,0.13999999999999999,-0.32369336251274666,0.6761904761904762,0.9,0.6761904761904762,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,background,50,330,1,0.43523504979519917,False,0.34472708662616663,11.0,0.0,1317.0,0.8476190476190476,0.6,1.0,0.12380952380952381,0.31999999999999995,0.8476190476190476,0.0,0.0,0.6,0.6,0.0,0.8,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.9428571428571428,0.7,0.9428571428571428,0.0,0.0,0.12380952380952381,0.31999999999999995,0.12380952380952381,0.42857142857142855,0.5,0.42857142857142855,0.8095238095238096,0.7,0.8095238095238096,-0.33333333333333337,0.16,-0.33333333333333337,0.2761904761904762,0.44000000000000006,0.2761904761904762,0.23809523809523814,0.5,0.23809523809523814,1.0
oulad_BBB_2014B,OULAD,1613,background,50,1517,1,0.8266136461847571,True,0.046651509763391275,11.0,0.0,293.0,0.961904761904762,0.6571428571428573,1.0,0.06666666666666668,0.5,0.961904761904762,0.0,0.0,0.7,0.6571428571428573,0.0,0.8,0.6571428571428573,0.65,0.6571428571428573,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.06666666666666668,0.5,0.06666666666666668,0.3904761904761905,0.5,0.3904761904761905,0.9047619047619048,1.0,0.9047619047619048,-0.08571428571428572,0.31999999999999995,-0.08571428571428572,0.16190476190476194,0.5,0.16190476190476194,0.44761904761904764,0.5,0.44761904761904764,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,background,50,1390,1,0.7889800543715867,True,0.009017917950220888,9.0,0.0,324.0,0.7904761904761906,0.580952380952381,0.8,0.06666666666666668,0.5,0.7904761904761906,0.0,0.0,0.6,0.580952380952381,0.0,0.8,0.5047619047619049,0.44000000000000006,0.5047619047619049,0.0,0.0,0.8666666666666666,1.0,0.8666666666666666,0.0,0.0,0.06666666666666668,0.5,0.06666666666666668,0.25714285714285723,0.26,0.25714285714285723,0.8095238095238096,0.9,0.8095238095238096,-0.37142857142857144,0.13999999999999999,-0.37142857142857144,0.10476190476190476,0.6,0.10476190476190476,0.3714285714285715,0.32,0.3714285714285715,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,532,1,0.8767799664441788,True,0.09681783002281297,10.0,0.0,441.0,1.0,0.6190476190476192,1.0,0.10476190476190476,0.31999999999999995,1.0,0.0,0.0,0.6,0.6190476190476192,0.0,0.8,0.7333333333333333,0.8,0.7333333333333333,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.10476190476190476,0.31999999999999995,0.10476190476190476,0.2761904761904762,0.44000000000000006,0.2761904761904762,0.980952380952381,1.0,0.980952380952381,-0.4285714285714285,0.12000000000000002,-0.4285714285714285,0.12380952380952381,0.31999999999999995,0.12380952380952381,0.2571428571428572,0.44000000000000006,0.2571428571428572,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,242,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.9047619047619048,0.961904761904762,1.0,0.4666666666666667,0.5,0.9047619047619048,0.0,0.0,1.0,0.961904761904762,0.0,1.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.4666666666666667,0.5,0.4666666666666667,0.20000000000000004,0.5,0.20000000000000004,0.48571428571428577,0.5,0.48571428571428577,0.3523809523809524,0.5,0.3523809523809524,0.33333333333333337,0.2,0.33333333333333337,0.48571428571428577,0.5,0.48571428571428577,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,1382,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.9047619047619048,0.961904761904762,1.0,0.4666666666666667,0.5,0.9047619047619048,0.0,0.0,1.0,0.961904761904762,0.0,1.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.4666666666666667,0.5,0.4666666666666667,0.18095238095238098,0.5,0.18095238095238098,0.48571428571428577,0.5,0.48571428571428577,0.33333333333333337,0.5,0.33333333333333337,0.33333333333333337,0.2,0.33333333333333337,0.5047619047619047,0.5,0.5047619047619047,0.8095238095238096
