cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_EEE_2014B,OULAD,694,background,50,238,0,0.023555555555555555,False,0.8898465608465609,6.0,9.0,397.0,0.9238095238095239,0.6571428571428573,0.8,0.5047619047619049,0.5,0.9238095238095239,0.0,0.0,0.7,0.6571428571428573,0.0,0.4,0.6761904761904762,1.0,0.6761904761904762,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.5047619047619049,0.5,0.5047619047619049,0.580952380952381,0.6,0.580952380952381,1.0,1.0,1.0,0.3904761904761905,0.8,0.3904761904761905,0.5047619047619049,0.5,0.5047619047619049,0.580952380952381,0.6,0.580952380952381,1.0
oulad_EEE_2014B,OULAD,694,background,50,424,0,0.0,False,0.9134021164021164,0.0,18.0,0.0,0.961904761904762,0.7714285714285714,0.8,0.7333333333333335,0.7,0.961904761904762,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.8285714285714286,0.7,0.8285714285714286,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.7333333333333335,0.7,0.7333333333333335,0.8285714285714286,0.7,0.8285714285714286,1.0,1.0,1.0,0.6000000000000001,0.54,0.6000000000000001,0.7333333333333335,0.7,0.7333333333333335,0.8285714285714286,0.7,0.8285714285714286,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,657,1,0.5687103174603175,False,0.3446917989417989,17.0,1.0,787.0,0.8666666666666668,0.29523809523809524,0.8,0.009523809523809535,0.26,0.8666666666666668,0.0,0.0,0.41,0.2873606241540164,0.2,0.6,0.7142857142857143,0.54,0.7142857142857143,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.009523809523809535,0.26,0.017636471813564213,0.6380952380952382,0.7,0.6380952380952382,1.0,1.0,1.0,-0.08571428571428572,0.27999999999999997,-0.0971196248835017,0.009523809523809535,0.26,0.017636471813564213,0.6380952380952382,0.7,0.6380952380952382,0.6190476190476191
oulad_EEE_2014B,OULAD,694,background,50,548,0,0.0,False,0.9134021164021164,1.0,17.0,18.0,0.9428571428571428,0.7714285714285714,0.7,0.7142857142857143,0.6,0.9428571428571428,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.9428571428571428,0.7,0.9428571428571428,0.0,0.0,0.7142857142857143,0.6,0.7142857142857143,0.9047619047619048,0.8,0.9047619047619048,1.0,1.0,1.0,0.6952380952380953,0.8,0.6952380952380953,0.7142857142857143,0.6,0.7142857142857143,0.9047619047619048,0.8,0.9047619047619048,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,236,1,0.8811031746031747,False,0.03229894179894177,18.0,0.0,957.0,0.8857142857142858,0.4666666666666667,1.0,0.047619047619047616,0.22000000000000003,0.8857142857142858,0.0,0.0,0.49000000000000005,0.4666666666666667,0.0,0.8,0.9428571428571428,0.7,0.9428571428571428,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.047619047619047616,0.22000000000000003,0.047619047619047616,0.7523809523809525,0.7,0.7523809523809525,1.0,1.0,1.0,-0.04761904761904762,0.31999999999999995,-0.04761904761904762,0.047619047619047616,0.22000000000000003,0.047619047619047616,0.7523809523809525,0.7,0.7523809523809525,0.6190476190476191
oulad_EEE_2014B,OULAD,694,background,50,194,0,0.0,False,0.9134021164021164,0.0,18.0,0.0,0.961904761904762,0.7714285714285714,0.8,0.7333333333333335,0.7,0.961904761904762,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.7333333333333335,0.7,0.7333333333333335,0.9047619047619048,0.9,0.9047619047619048,1.0,1.0,1.0,0.6761904761904763,0.8,0.6761904761904763,0.7333333333333335,0.7,0.7333333333333335,0.9047619047619048,0.9,0.9047619047619048,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,379,0,0.0,False,0.9134021164021164,0.0,18.0,0.0,0.961904761904762,0.7714285714285714,0.8,0.7333333333333335,0.7,0.961904761904762,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.7333333333333335,0.7,0.7333333333333335,0.9428571428571428,0.9,0.9428571428571428,1.0,1.0,1.0,0.7142857142857144,0.8,0.7142857142857144,0.7333333333333335,0.7,0.7333333333333335,0.9428571428571428,0.9,0.9428571428571428,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,265,0,0.002833333333333333,False,0.9105687830687831,2.0,16.0,102.0,0.8666666666666668,0.7333333333333334,0.65,0.6952380952380953,0.7,0.8666666666666668,0.0,0.0,0.8,0.771782792543146,0.4,1.4,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,0.8666666666666668,0.65,0.8666666666666668,0.0,0.0,0.6952380952380953,0.7,0.7194599208105822,0.8857142857142858,0.7,0.8857142857142858,1.0,1.0,1.0,0.580952380952381,0.5,0.6042334417021646,0.6952380952380953,0.7,0.7194599208105822,0.8857142857142858,0.7,0.8857142857142858,1.0
oulad_EEE_2014B,OULAD,694,background,50,239,0,0.005666666666666666,False,0.9077354497354497,6.0,12.0,220.0,0.961904761904762,0.7714285714285714,1.0,0.7333333333333336,0.8,0.961904761904762,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.7333333333333336,0.8,0.7333333333333336,0.8095238095238095,0.8,0.8095238095238095,1.0,1.0,1.0,0.5809523809523809,0.6,0.5809523809523809,0.7333333333333336,0.8,0.7333333333333336,0.8095238095238095,0.8,0.8095238095238095,1.0
oulad_EEE_2014B,OULAD,694,background,50,209,0,0.018555555555555554,False,0.8948465608465609,6.0,11.0,101.0,0.9047619047619049,0.7142857142857144,1.0,0.7333333333333334,0.8,0.9047619047619049,0.0,0.0,0.7,0.7515534094023089,0.4,1.4,0.7142857142857143,0.8,0.7142857142857143,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7333333333333334,0.8,0.7575551589058203,0.7333333333333335,0.9,0.7333333333333335,1.0,1.0,1.0,0.4666666666666666,0.74,0.48759581535969226,0.7333333333333334,0.8,0.7575551589058203,0.7333333333333335,0.9,0.7333333333333335,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,414,0,0.0,False,0.9134021164021164,2.0,15.0,108.0,0.961904761904762,0.7714285714285714,0.8,0.7333333333333335,0.7,0.961904761904762,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.8666666666666668,0.65,0.8666666666666668,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.7333333333333335,0.7,0.7333333333333335,0.9238095238095239,0.7,0.9238095238095239,1.0,1.0,1.0,0.6571428571428573,0.5,0.6571428571428573,0.7333333333333335,0.7,0.7333333333333335,0.9238095238095239,0.7,0.9238095238095239,0.8095238095238096
oulad_EEE_2014B,OULAD,694,background,50,103,0,0.0,False,0.9134021164021164,0.0,18.0,0.0,0.961904761904762,0.7714285714285714,0.8,0.7333333333333335,0.7,0.961904761904762,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.9047619047619048,0.7,0.9047619047619048,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.7333333333333335,0.7,0.7333333333333335,0.8666666666666668,0.8,0.8666666666666668,1.0,1.0,1.0,0.6380952380952383,0.64,0.6380952380952383,0.7333333333333335,0.7,0.7333333333333335,0.8666666666666668,0.8,0.8666666666666668,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,272,1,0.7697023809523809,False,0.14369973544973558,18.0,0.0,578.0,0.6952380952380952,0.8095238095238096,0.8,-0.04761904761904762,0.25999999999999995,0.6952380952380952,0.0,0.0,0.8,0.8095238095238096,0.0,0.8,0.7714285714285715,1.0,0.7714285714285715,0.0,0.0,0.6952380952380952,0.8,0.6952380952380952,0.0,0.0,-0.04761904761904762,0.25999999999999995,-0.04761904761904762,0.6380952380952383,0.9,0.6380952380952383,1.0,1.0,1.0,-0.06666666666666668,0.2,-0.06666666666666668,-0.04761904761904762,0.25999999999999995,-0.04761904761904762,0.6380952380952383,0.9,0.6380952380952383,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,361,1,0.811079365079365,False,0.10232275132275148,15.0,0.0,881.0,0.7333333333333334,0.42857142857142855,1.0,0.2571428571428572,0.31999999999999995,0.7333333333333334,0.0,0.0,0.43000000000000005,0.42857142857142855,0.0,0.8,0.6952380952380952,0.8,0.6952380952380952,0.0,0.0,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.2571428571428572,0.31999999999999995,0.2571428571428572,0.5238095238095238,0.9,0.5238095238095238,1.0,1.0,1.0,-0.18095238095238098,0.26,-0.18095238095238098,0.2571428571428572,0.31999999999999995,0.2571428571428572,0.5238095238095238,0.9,0.5238095238095238,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,438,1,0.9947222222222221,True,0.08132010582010563,18.0,0.0,2109.0,0.9047619047619049,0.6571428571428573,1.0,0.18095238095238098,0.31999999999999995,0.9047619047619049,0.0,0.0,0.6,0.6571428571428573,0.0,0.8,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.18095238095238098,0.31999999999999995,0.18095238095238098,0.7523809523809526,0.5,0.7523809523809526,1.0,1.0,1.0,-0.06666666666666668,0.16,-0.06666666666666668,0.18095238095238098,0.31999999999999995,0.18095238095238098,0.7523809523809526,0.5,0.7523809523809526,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,86,0,0.0,False,0.9134021164021164,0.0,18.0,0.0,0.961904761904762,0.7714285714285714,0.8,0.7333333333333335,0.7,0.961904761904762,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.8285714285714286,0.65,0.8285714285714286,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.7333333333333335,0.7,0.7333333333333335,0.8666666666666668,0.6,0.8666666666666668,1.0,1.0,1.0,0.6000000000000001,0.54,0.6000000000000001,0.7333333333333335,0.7,0.7333333333333335,0.8666666666666668,0.6,0.8666666666666668,1.0
oulad_EEE_2014B,OULAD,694,background,50,634,0,0.7058134920634916,False,0.2075886243386248,16.0,0.0,490.0,0.8095238095238095,0.5047619047619047,1.0,-0.08571428571428572,0.2,0.8095238095238095,0.0,0.0,0.65,0.5047619047619047,0.0,0.8,0.33333333333333337,0.4,0.33333333333333337,0.0,0.0,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,-0.08571428571428572,0.2,-0.08571428571428572,0.29523809523809524,0.44000000000000006,0.29523809523809524,1.0,1.0,1.0,-0.29523809523809524,0.16,-0.29523809523809524,-0.08571428571428572,0.2,-0.08571428571428572,0.29523809523809524,0.44000000000000006,0.29523809523809524,0.8095238095238096
oulad_EEE_2014B,OULAD,694,background,50,318,0,0.21869841269841273,False,0.6947037037037037,9.0,7.0,580.0,0.9047619047619048,0.4666666666666667,0.7,0.44761904761904764,0.54,0.9047619047619048,0.0,0.0,0.6,0.4811294915096682,0.2,0.8,0.5238095238095238,0.8,0.5238095238095238,0.0,0.0,0.9047619047619048,0.7,0.9047619047619048,0.0,0.0,0.44761904761904764,0.54,0.45808362196556035,0.6190476190476192,0.9,0.6190476190476192,1.0,1.0,1.0,0.21904761904761907,0.48,0.22716028133737373,0.44761904761904764,0.54,0.45808362196556035,0.6190476190476192,0.9,0.6190476190476192,0.8095238095238096
oulad_EEE_2014B,OULAD,694,background,50,158,1,0.7374894179894178,False,0.17591269841269863,8.0,0.0,373.0,0.6952380952380952,0.6380952380952382,0.7,-0.08571428571428572,0.38,0.6952380952380952,0.0,0.0,0.6,0.6367856965755653,0.4,1.2,0.5428571428571429,0.8,0.5428571428571429,0.0,0.0,0.6952380952380952,0.7,0.6952380952380952,0.0,0.0,-0.08571428571428572,0.38,-0.06854819631207312,0.35238095238095246,0.6,0.35238095238095246,1.0,1.0,1.0,0.10476190476190476,0.44000000000000006,0.12380952380952384,-0.08571428571428572,0.38,-0.06854819631207312,0.35238095238095246,0.6,0.35238095238095246,1.0
oulad_EEE_2014B,OULAD,694,background,50,512,1,0.8629072871572874,False,0.050494829244829065,17.0,0.0,1147.0,0.8666666666666666,0.31428571428571433,0.8,0.14285714285714285,0.44000000000000006,0.8666666666666666,0.0,0.0,0.4600000000000001,0.31428571428571433,0.0,0.8,0.6,0.6,0.6,0.0,0.0,0.8666666666666666,0.8,0.8666666666666666,0.0,0.0,0.14285714285714285,0.44000000000000006,0.14285714285714285,0.5619047619047619,0.6,0.5619047619047619,1.0,1.0,1.0,-0.14285714285714285,0.27999999999999997,-0.14285714285714285,0.14285714285714285,0.44000000000000006,0.14285714285714285,0.5619047619047619,0.6,0.5619047619047619,0.7142857142857143
oulad_EEE_2014B,OULAD,694,background,50,589,0,0.0,False,0.9134021164021164,3.0,13.0,123.0,0.961904761904762,0.7714285714285714,0.8,0.7333333333333335,0.7,0.961904761904762,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.7333333333333335,0.7,0.7333333333333335,0.9238095238095239,0.8,0.9238095238095239,1.0,1.0,1.0,0.6952380952380953,0.7,0.6952380952380953,0.7333333333333335,0.7,0.7333333333333335,0.9238095238095239,0.8,0.9238095238095239,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,146,0,0.005222222222222222,False,0.9081798941798942,4.0,4.0,27.0,0.9428571428571428,0.7333333333333334,1.0,0.7142857142857143,0.8,0.9428571428571428,0.0,0.0,0.7,0.7333333333333334,0.0,0.4,0.8095238095238095,0.7,0.8095238095238095,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.7142857142857143,0.8,0.7142857142857143,0.7904761904761906,0.8,0.7904761904761906,1.0,1.0,1.0,0.5047619047619047,0.6,0.5047619047619047,0.7142857142857143,0.8,0.7142857142857143,0.7904761904761906,0.8,0.7904761904761906,1.0
oulad_EEE_2014B,OULAD,694,background,50,575,0,0.10361111111111111,False,0.8097910052910053,10.0,8.0,561.0,0.8095238095238096,0.5619047619047619,0.7,0.37142857142857144,0.5,0.8095238095238096,0.0,0.0,0.7,0.5619047619047619,0.0,0.6,0.48571428571428577,0.6,0.48571428571428577,0.0,0.0,0.8095238095238096,0.7,0.8095238095238096,0.0,0.0,0.37142857142857144,0.5,0.37142857142857144,0.6380952380952382,0.8,0.6380952380952382,1.0,1.0,1.0,0.2761904761904762,0.54,0.2761904761904762,0.37142857142857144,0.5,0.37142857142857144,0.6380952380952382,0.8,0.6380952380952382,1.0
oulad_EEE_2014B,OULAD,694,background,50,522,0,0.010388888888888887,False,0.9030132275132275,5.0,11.0,417.0,0.961904761904762,0.7142857142857142,1.0,0.5428571428571429,0.5,0.961904761904762,0.0,0.0,0.7,0.7303948775684465,0.2,1.0,0.6,0.7,0.6,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.5428571428571429,0.5,0.5542624820263589,0.7142857142857144,0.7,0.7142857142857144,1.0,1.0,1.0,0.523809523809524,0.7,0.5352148629787399,0.5428571428571429,0.5,0.5542624820263589,0.7142857142857144,0.7,0.7142857142857144,1.0
oulad_EEE_2014B,OULAD,694,background,50,255,1,0.9530555555555557,True,0.03965343915343922,18.0,0.0,1031.0,0.9428571428571428,0.6571428571428573,1.0,-0.04761904761904762,0.2,0.9428571428571428,0.0,0.0,0.7,0.6571428571428573,0.0,0.8,0.8666666666666668,0.7,0.8666666666666668,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,-0.04761904761904762,0.2,-0.04761904761904762,0.9238095238095239,0.8,0.9238095238095239,1.0,1.0,1.0,-0.009523809523809523,0.31999999999999995,-0.009523809523809523,-0.04761904761904762,0.2,-0.04761904761904762,0.9238095238095239,0.8,0.9238095238095239,1.0
oulad_EEE_2014B,OULAD,694,background,50,197,0,0.0,False,0.9134021164021164,2.0,13.0,83.0,0.961904761904762,0.7714285714285714,0.8,0.7333333333333335,0.7,0.961904761904762,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.8857142857142858,0.7,0.8857142857142858,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.7333333333333335,0.7,0.7333333333333335,0.8857142857142858,0.8,0.8857142857142858,1.0,1.0,1.0,0.6571428571428573,0.6,0.6571428571428573,0.7333333333333335,0.7,0.7333333333333335,0.8857142857142858,0.8,0.8857142857142858,1.0
oulad_EEE_2014B,OULAD,694,background,50,320,0,0.0,False,0.9134021164021164,0.0,18.0,0.0,0.961904761904762,0.7714285714285714,0.8,0.7333333333333335,0.7,0.961904761904762,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.9047619047619048,0.7,0.9047619047619048,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.7333333333333335,0.7,0.7333333333333335,0.8476190476190476,0.7,0.8476190476190476,1.0,1.0,1.0,0.6190476190476192,0.54,0.6190476190476192,0.7333333333333335,0.7,0.7333333333333335,0.8476190476190476,0.7,0.8476190476190476,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,37,1,0.6566150793650793,False,0.2567870370370371,12.0,0.0,428.0,0.8476190476190476,0.1619047619047619,1.0,-0.06666666666666667,0.38,0.8476190476190476,0.0,0.0,0.3,0.1619047619047619,0.0,1.0,0.20000000000000004,0.37,0.20000000000000004,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,-0.06666666666666667,0.38,-0.06666666666666667,0.2761904761904762,0.44000000000000006,0.2761904761904762,1.0,1.0,1.0,-0.2571428571428572,0.16,-0.2571428571428572,-0.06666666666666667,0.38,-0.06666666666666667,0.2761904761904762,0.44000000000000006,0.2761904761904762,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,534,0,0.018055555555555557,False,0.8953465608465608,6.0,10.0,286.0,0.961904761904762,0.6761904761904762,1.0,0.6190476190476192,0.5,0.961904761904762,0.0,0.0,0.7,0.6761904761904762,0.0,0.4,0.5047619047619047,0.8,0.5047619047619047,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.6190476190476192,0.5,0.6190476190476192,0.523809523809524,0.5,0.523809523809524,1.0,1.0,1.0,0.40952380952380957,0.74,0.40952380952380957,0.6190476190476192,0.5,0.6190476190476192,0.523809523809524,0.5,0.523809523809524,1.0
oulad_EEE_2014B,OULAD,694,background,50,101,0,0.0,False,0.9134021164021164,3.0,15.0,54.0,0.9428571428571428,0.7714285714285714,0.7,0.7142857142857143,0.6,0.9428571428571428,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.9428571428571428,0.7,0.9428571428571428,0.0,0.0,0.7142857142857143,0.6,0.7142857142857143,0.8857142857142858,0.7,0.8857142857142858,1.0,1.0,1.0,0.6761904761904763,0.7,0.6761904761904763,0.7142857142857143,0.6,0.7142857142857143,0.8857142857142858,0.7,0.8857142857142858,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,200,1,0.786095238095238,False,0.12730687830687848,18.0,0.0,674.0,0.6571428571428573,0.6571428571428573,0.65,-0.04761904761904763,0.38,0.6571428571428573,0.0,0.0,0.65,0.6571428571428573,0.0,0.8,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.6571428571428573,0.65,0.6571428571428573,0.0,0.0,-0.04761904761904763,0.38,-0.04761904761904763,0.6000000000000001,0.6,0.6000000000000001,1.0,1.0,1.0,0.23809523809523814,0.6,0.23809523809523814,-0.04761904761904763,0.38,-0.04761904761904763,0.6000000000000001,0.6,0.6000000000000001,1.0
oulad_EEE_2014B,OULAD,694,background,50,177,1,0.7125317460317462,False,0.20087037037037025,15.0,0.0,849.0,0.7333333333333334,0.37142857142857144,0.8,-0.12380952380952384,0.31999999999999995,0.7333333333333334,0.0,0.0,0.4600000000000001,0.3559088204660895,0.2,1.0,0.6380952380952382,0.8,0.6380952380952382,0.0,0.0,0.7333333333333334,0.8,0.7333333333333334,0.0,0.0,-0.12380952380952384,0.31999999999999995,-0.11334494946301107,0.48571428571428577,0.5,0.48571428571428577,1.0,1.0,1.0,-0.29523809523809524,0.22000000000000003,-0.286655050536989,-0.12380952380952384,0.31999999999999995,-0.11334494946301107,0.48571428571428577,0.5,0.48571428571428577,1.0
oulad_EEE_2014B,OULAD,694,background,50,76,0,0.0,False,0.9134021164021164,1.0,17.0,15.0,0.961904761904762,0.7714285714285714,0.8,0.7333333333333335,0.7,0.961904761904762,0.0,0.0,0.7,0.7714285714285714,0.0,0.4,0.9047619047619048,0.7,0.9047619047619048,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.7333333333333335,0.7,0.7333333333333335,0.8666666666666668,0.8,0.8666666666666668,1.0,1.0,1.0,0.6380952380952382,0.6,0.6380952380952382,0.7333333333333335,0.7,0.7333333333333335,0.8666666666666668,0.8,0.8666666666666668,1.0
oulad_EEE_2014B,OULAD,694,background,50,240,1,0.7592222222222221,False,0.1541798941798943,18.0,0.0,825.0,0.8095238095238096,0.5619047619047619,1.0,-0.2,0.31999999999999995,0.8095238095238096,0.0,0.0,0.6,0.5619047619047619,0.0,0.8,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.8095238095238096,1.0,0.8095238095238096,0.0,0.0,-0.2,0.31999999999999995,-0.2,0.42857142857142866,0.5,0.42857142857142866,1.0,1.0,1.0,-0.23809523809523814,0.12000000000000002,-0.23809523809523814,-0.2,0.31999999999999995,-0.2,0.42857142857142866,0.5,0.42857142857142866,0.7142857142857143
oulad_EEE_2014B,OULAD,694,background,50,214,0,0.005,False,0.9084021164021164,8.0,8.0,352.0,0.9238095238095239,0.7142857142857142,0.8,0.6000000000000001,0.7,0.9238095238095239,0.0,0.0,0.7,0.7306300687741223,0.2,0.6,0.6571428571428573,1.0,0.6571428571428573,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.6000000000000001,0.7,0.6118757215805677,0.7523809523809526,0.9,0.7523809523809526,1.0,1.0,1.0,0.4666666666666667,0.8,0.47666085860182783,0.6000000000000001,0.7,0.6118757215805677,0.7523809523809526,0.9,0.7523809523809526,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,528,0,0.008333333333333333,False,0.9050687830687831,8.0,10.0,334.0,0.9047619047619049,0.7142857142857142,0.7,0.580952380952381,0.6,0.9047619047619049,0.0,0.0,0.7,0.7142857142857142,0.0,0.4,0.6761904761904762,1.0,0.6761904761904762,0.0,0.0,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,0.580952380952381,0.6,0.580952380952381,0.6380952380952382,0.8,0.6380952380952382,1.0,1.0,1.0,0.561904761904762,0.8,0.561904761904762,0.580952380952381,0.6,0.580952380952381,0.6380952380952382,0.8,0.6380952380952382,1.0
oulad_EEE_2014B,OULAD,694,background,50,608,1,0.9273571428571429,True,0.013955026455026442,15.0,0.0,766.0,0.7523809523809524,0.42857142857142855,1.0,0.08571428571428572,0.38,0.7523809523809524,0.0,0.0,0.45999999999999996,0.42857142857142855,0.0,1.0,0.6571428571428573,0.8,0.6571428571428573,0.0,0.0,0.7523809523809524,1.0,0.7523809523809524,0.0,0.0,0.08571428571428572,0.38,0.08571428571428572,0.8285714285714286,0.9,0.8285714285714286,1.0,1.0,1.0,-0.04761904761904764,0.31999999999999995,-0.04761904761904764,0.08571428571428572,0.38,0.08571428571428572,0.8285714285714286,0.9,0.8285714285714286,0.7142857142857143
