cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_FFF_2014B,OULAD,1500,background,50,435,0,0.732436424302199,False,0.12184676007748119,18.0,0.0,715.0,0.8285714285714285,0.3333333333333334,0.7,-0.3904761904761905,0.12000000000000002,0.8285714285714285,0.0,0.0,0.38,0.3152264791084175,0.2,1.2,0.5428571428571429,0.7,0.5428571428571429,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,-0.3904761904761905,0.12000000000000002,-0.3804819985410294,0.5238095238095238,0.6,0.5238095238095238,0.7904761904761906,0.8,0.7904761904761906,-0.44761904761904764,0.12000000000000002,-0.439506385329293,-0.44761904761904764,0.08,-0.43856562050658976,0.5428571428571429,0.5,0.5428571428571429,0.8095238095238096
oulad_FFF_2014B,OULAD,1500,background,50,1155,1,0.831879423840265,False,0.022403760539415174,18.0,0.0,2519.0,0.6952380952380953,0.6380952380952382,1.0,0.009523809523809523,0.38,0.6952380952380953,0.0,0.0,0.62,0.6380952380952382,0.0,1.0,0.6190476190476191,0.8,0.6190476190476191,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.009523809523809523,0.38,0.009523809523809523,0.6190476190476191,0.6,0.6190476190476191,0.8285714285714286,1.0,0.8285714285714286,0.009523809523809528,0.44000000000000006,0.009523809523809528,0.06666666666666668,0.38,0.06666666666666668,0.5619047619047619,0.6,0.5619047619047619,0.8095238095238096
oulad_FFF_2014B,OULAD,1500,background,50,1174,1,0.7945085624920196,False,0.059774621887660584,18.0,0.0,1034.0,0.8476190476190476,0.6,0.8,-0.29523809523809524,0.16,0.8476190476190476,0.0,0.0,0.6,0.570615548612025,0.4,1.4,0.580952380952381,0.52,0.580952380952381,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,-0.29523809523809524,0.16,-0.27995353548128915,0.5047619047619047,0.7,0.5047619047619047,0.8476190476190476,0.9,0.8476190476190476,-0.33333333333333337,0.16,-0.31898953839923044,-0.33333333333333337,0.16,-0.31898953839923044,0.6571428571428573,0.7,0.6571428571428573,0.9047619047619049
oulad_FFF_2014B,OULAD,1500,background,50,155,0,0.00839917060766387,False,0.8458840137720164,0.0,18.0,0.0,0.9047619047619049,0.7333333333333334,0.7,0.5619047619047619,0.5,0.9047619047619049,0.0,0.0,1.0,0.7333333333333334,0.0,0.2,0.7714285714285715,0.8,0.7714285714285715,0.0,0.0,0.6761904761904762,0.62,0.6761904761904762,0.0,0.0,0.5619047619047619,0.5,0.5619047619047619,0.6571428571428573,0.7,0.6571428571428573,0.4666666666666667,0.5,0.4666666666666667,0.37142857142857144,0.44000000000000006,0.37142857142857144,0.2571428571428572,0.26,0.2571428571428572,0.580952380952381,0.6,0.580952380952381,0.8095238095238096
oulad_FFF_2014B,OULAD,1500,background,50,65,1,0.45207861976346125,False,0.40220456461621895,16.0,0.0,883.0,0.7904761904761906,0.7333333333333335,0.8,-0.12380952380952381,0.44000000000000006,0.7904761904761906,0.0,0.0,0.6,0.5765496049898153,0.8,3.8,0.5047619047619047,0.65,0.5047619047619047,0.0,0.0,0.6761904761904762,0.8,0.6761904761904762,0.0,0.0,-0.12380952380952381,0.44000000000000006,0.08412509800538655,0.4095238095238095,0.38,0.4095238095238095,0.8476190476190476,0.7,0.8476190476190476,-0.21904761904761907,0.26,-0.11503473482839746,-0.20000000000000004,0.26,-0.06208658882559135,0.37142857142857144,0.38,0.37142857142857144,0.9047619047619049
oulad_FFF_2014B,OULAD,1500,background,50,805,1,0.7440747630236261,False,0.11020842135605413,16.0,0.0,1711.0,0.9238095238095239,0.7142857142857144,1.0,0.25714285714285723,0.44000000000000006,0.9238095238095239,0.0,0.0,0.52,0.6946980160486772,0.8,1.8,0.6380952380952382,0.7,0.6380952380952382,0.0,0.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.25714285714285723,0.44000000000000006,0.30135306658566624,0.6952380952380953,0.8,0.6952380952380953,0.8095238095238096,0.9,0.8095238095238096,0.18095238095238095,0.44000000000000006,0.22281067833843196,0.21904761904761907,0.38,0.26231706366772495,0.5428571428571429,0.7,0.5428571428571429,0.9047619047619049
oulad_FFF_2014B,OULAD,1500,background,50,698,1,0.8064325094071938,False,0.04785067497248641,18.0,0.0,1100.0,0.8666666666666668,0.6571428571428571,0.8,-0.08571428571428573,0.2,0.8666666666666668,0.0,0.0,0.8,0.6296515515299663,0.4,1.4,0.7142857142857142,0.62,0.7142857142857142,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,-0.08571428571428573,0.2,-0.06666666666666668,0.6761904761904762,0.44000000000000006,0.6761904761904762,0.8285714285714286,0.6,0.8285714285714286,-0.2571428571428572,0.16,-0.2413879149746994,-0.18095238095238098,0.16,-0.16378629155016838,0.8476190476190476,0.8,0.8476190476190476,0.8095238095238096
oulad_FFF_2014B,OULAD,1500,background,50,999,1,0.4747528960405491,False,0.3795302883391311,15.0,0.0,322.0,0.8476190476190476,0.7142857142857142,1.0,-0.18095238095238098,0.08,0.8476190476190476,0.0,0.0,0.65,0.6799999999999999,1.0,2.0,0.48571428571428577,0.49000000000000005,0.48571428571428577,0.0,0.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,-0.18095238095238098,0.08,-0.13662601021279466,0.44761904761904764,0.5,0.44761904761904764,0.7333333333333334,0.6,0.7333333333333334,-0.1619047619047619,0.21999999999999997,-0.11710800875382399,-0.14285714285714288,0.25999999999999995,-0.09759000729485331,0.523809523809524,0.7,0.523809523809524,0.8095238095238096
oulad_FFF_2014B,OULAD,1500,background,50,890,1,0.868775024236791,True,0.014491839857110778,17.0,0.0,2843.0,0.7904761904761906,0.561904761904762,0.6,-0.2,0.26,0.7904761904761906,0.0,0.0,0.45999999999999996,0.561904761904762,0.0,1.0,0.48571428571428577,0.7,0.48571428571428577,0.0,0.0,0.7333333333333333,0.54,0.7333333333333333,0.0,0.0,-0.2,0.26,-0.2,0.44761904761904764,0.5,0.44761904761904764,0.7904761904761906,0.6,0.7904761904761906,-0.29523809523809524,0.12000000000000002,-0.29523809523809524,-0.06666666666666668,0.26,-0.06666666666666668,0.42857142857142866,0.5,0.42857142857142866,0.7142857142857143
oulad_FFF_2014B,OULAD,1500,background,50,896,0,0.02572539099711508,False,0.8285577933825651,9.0,5.0,871.0,0.6000000000000001,0.7714285714285715,1.0,0.08571428571428573,0.44000000000000006,0.6000000000000001,0.0,0.0,0.8,0.795885588206734,0.2,1.2,0.4666666666666667,0.54,0.4666666666666667,0.0,0.0,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.08571428571428573,0.44000000000000006,0.09476771282674365,0.5238095238095238,0.7,0.5238095238095238,0.6761904761904762,1.0,0.6761904761904762,-0.009523809523809535,0.31999999999999995,0.0,0.4095238095238095,0.44000000000000006,0.41951800145897067,0.5047619047619047,0.7,0.5047619047619047,1.0
oulad_FFF_2014B,OULAD,1500,background,50,1416,0,0.7797822606565129,False,0.0745009237231673,17.0,0.0,588.0,0.8095238095238095,0.580952380952381,0.8,0.009523809523809523,0.38,0.8095238095238095,0.0,0.0,0.53,0.533333991087026,0.4,1.6,0.5047619047619049,0.6,0.5047619047619049,0.0,0.0,0.7333333333333333,0.5599999999999999,0.7333333333333333,0.0,0.0,0.009523809523809523,0.38,0.029627207107403502,0.39047619047619053,0.38,0.39047619047619053,0.8476190476190478,0.7,0.8476190476190478,-0.29523809523809524,0.18,-0.28816973634254517,-0.10476190476190479,0.38,-0.08559927200101403,0.4666666666666667,0.6,0.4666666666666667,0.9047619047619049
oulad_FFF_2014B,OULAD,1500,background,50,1251,0,0.00839917060766387,False,0.8458840137720164,1.0,17.0,75.0,0.8666666666666668,0.7333333333333334,0.8,0.5428571428571429,0.5,0.8666666666666668,0.0,0.0,1.0,0.7333333333333334,0.0,0.2,0.8285714285714285,0.65,0.8285714285714285,0.0,0.0,0.6380952380952382,0.8,0.6380952380952382,0.0,0.0,0.5428571428571429,0.5,0.5428571428571429,0.6190476190476191,0.6,0.6190476190476191,0.5428571428571429,0.5,0.5428571428571429,0.39047619047619053,0.38,0.39047619047619053,0.2761904761904762,0.26,0.2761904761904762,0.5428571428571429,0.6,0.5428571428571429,0.8095238095238096
oulad_FFF_2014B,OULAD,1500,background,50,361,1,0.7416232384848821,False,0.11265994589479811,15.0,0.0,1627.0,0.9428571428571428,0.7904761904761906,1.0,0.20000000000000004,0.44000000000000006,0.9428571428571428,0.0,0.0,0.65,0.7725290226140453,0.8,1.8,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.20000000000000004,0.44000000000000006,0.24232867979740264,0.6190476190476191,0.8,0.6190476190476191,0.9238095238095239,1.0,0.9238095238095239,0.16190476190476194,0.5,0.20564458893621937,0.12380952380952381,0.44000000000000006,0.16425667396151997,0.5428571428571429,0.8,0.5428571428571429,0.7142857142857143
oulad_FFF_2014B,OULAD,1500,background,50,222,0,0.9230689922312014,True,0.06878580785152122,18.0,0.0,1590.0,0.9047619047619049,0.5619047619047619,1.0,0.12380952380952381,0.44000000000000006,0.9047619047619049,0.0,0.0,0.49000000000000005,0.5619047619047619,0.0,1.0,0.6952380952380952,0.8,0.6952380952380952,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.12380952380952381,0.44000000000000006,0.12380952380952381,0.7523809523809524,0.6,0.7523809523809524,0.9047619047619049,1.0,0.9047619047619049,0.028571428571428574,0.31999999999999995,0.028571428571428574,0.06666666666666668,0.44000000000000006,0.06666666666666668,0.6952380952380952,0.6,0.6952380952380952,1.0
oulad_FFF_2014B,OULAD,1500,background,50,1377,1,0.49177249194387296,False,0.36251069243580725,11.0,0.0,722.0,0.6571428571428571,0.5619047619047619,0.52,-0.18095238095238095,0.26,0.6571428571428571,0.0,0.0,0.45999999999999996,0.5115037329683901,0.8,2.0,0.6761904761904762,0.8,0.6761904761904762,0.0,0.0,0.7142857142857143,0.52,0.7142857142857143,0.0,0.0,-0.18095238095238095,0.26,-0.129213757760935,0.33333333333333337,0.38,0.33333333333333337,0.7904761904761906,0.6,0.7904761904761906,-0.12380952380952384,0.27999999999999997,-0.08724044666161226,-0.23809523809523814,0.22000000000000003,-0.20951233438203917,0.42857142857142866,0.54,0.42857142857142866,0.7142857142857143
oulad_FFF_2014B,OULAD,1500,background,50,813,0,0.015428003133161857,False,0.8388551812465184,12.0,6.0,571.0,0.8095238095238095,0.6190476190476191,1.0,0.5619047619047619,0.6,0.8095238095238095,0.0,0.0,0.65,0.6974915453662187,1.0,2.8,0.580952380952381,0.8,0.580952380952381,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.5619047619047619,0.6,0.6637592294582244,0.2761904761904762,0.44000000000000006,0.2761904761904762,0.8095238095238096,1.0,0.8095238095238096,0.21904761904761907,0.38,0.2782841925082679,0.6,0.6,0.7233690123711114,0.39047619047619053,0.44000000000000006,0.39047619047619053,0.9047619047619049
oulad_FFF_2014B,OULAD,1500,background,50,1441,0,0.00839917060766387,False,0.8458840137720164,3.0,15.0,110.0,0.8476190476190478,0.6571428571428571,1.0,0.5047619047619047,0.38,0.8476190476190478,0.0,0.0,0.65,0.6571428571428571,0.0,0.2,0.6571428571428571,0.6,0.6571428571428571,0.0,0.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.5047619047619047,0.38,0.5047619047619047,0.6952380952380953,0.7,0.6952380952380953,0.6,0.6,0.6,0.42857142857142855,0.54,0.42857142857142855,0.18095238095238098,0.31999999999999995,0.18095238095238098,0.5238095238095238,0.48,0.5238095238095238,0.7142857142857143
oulad_FFF_2014B,OULAD,1500,background,50,611,0,0.011245539870121111,False,0.8430376445095591,6.0,10.0,390.0,0.961904761904762,0.561904761904762,1.0,0.7333333333333334,0.5,0.961904761904762,0.0,0.0,0.53,0.5825987193921117,0.2,1.0,0.6571428571428573,0.6,0.6571428571428573,0.0,0.0,0.8666666666666666,0.8,0.8666666666666666,0.0,0.0,0.7333333333333334,0.5,0.7442682900911978,0.6571428571428573,0.7,0.6571428571428573,0.9428571428571428,0.9,0.9428571428571428,0.42857142857142866,0.44000000000000006,0.439506385329293,0.6761904761904762,0.44000000000000006,0.6861846681256374,0.6761904761904762,0.8,0.6761904761904762,1.0
oulad_FFF_2014B,OULAD,1500,background,50,551,0,0.010856425967371937,False,0.8434267584123083,3.0,15.0,505.0,0.9238095238095239,0.6380952380952382,1.0,0.6,0.9,0.9238095238095239,0.0,0.0,0.8,0.6599651516109669,0.2,0.6,0.8857142857142859,0.7,0.8857142857142859,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.6,0.9,0.6104645743465128,0.8095238095238096,0.8,0.8095238095238096,0.8666666666666668,1.0,0.8666666666666668,0.48571428571428577,0.7,0.49664924247215014,0.6571428571428573,0.9,0.6666666666666667,0.6761904761904762,0.8,0.6761904761904762,1.0
oulad_FFF_2014B,OULAD,1500,background,50,12,0,0.00770563546229094,False,0.8465775489173892,2.0,16.0,181.0,0.7714285714285716,0.6952380952380952,0.6,0.4095238095238095,0.38,0.7714285714285716,0.0,0.0,0.8,0.6952380952380952,0.0,0.2,0.6952380952380952,0.8,0.6952380952380952,0.0,0.0,0.7714285714285715,0.8,0.7714285714285715,0.0,0.0,0.4095238095238095,0.38,0.4095238095238095,0.6571428571428573,0.54,0.6571428571428573,0.5428571428571429,0.44000000000000006,0.5428571428571429,0.4095238095238095,0.44000000000000006,0.4095238095238095,0.2571428571428572,0.31999999999999995,0.2571428571428572,0.31428571428571433,0.25999999999999995,0.31428571428571433,1.0
oulad_FFF_2014B,OULAD,1500,background,50,140,1,0.7907175015001396,False,0.06356568287954056,18.0,0.0,1765.0,0.7142857142857143,0.8285714285714285,0.8,0.18095238095238098,0.44000000000000006,0.7142857142857143,0.0,0.0,0.7,0.8175203105167871,0.2,1.2,0.5619047619047619,0.7,0.5619047619047619,0.0,0.0,0.6761904761904762,0.8,0.6761904761904762,0.0,0.0,0.18095238095238098,0.44000000000000006,0.19235772012159696,0.2761904761904762,0.6,0.2761904761904762,0.8095238095238096,1.0,0.8095238095238096,-0.1619047619047619,0.31999999999999995,-0.15379209961500723,0.14285714285714288,0.44000000000000006,0.152851334792304,0.3523809523809524,0.6,0.3523809523809524,0.8095238095238096
oulad_FFF_2014B,OULAD,1500,background,50,94,1,0.45307654161252414,False,0.40120664276715606,14.0,0.0,286.0,0.6,0.8095238095238096,0.6,-0.14285714285714285,0.27999999999999997,0.6,0.0,0.0,0.65,0.7635231383473651,1.0,2.8,0.40952380952380957,0.48,0.40952380952380957,0.0,0.0,0.5238095238095238,0.55,0.5238095238095238,0.0,0.0,-0.14285714285714285,0.27999999999999997,-0.03692444584599147,0.35238095238095235,0.44000000000000006,0.35238095238095235,0.6190476190476191,0.7,0.6190476190476191,-0.2571428571428572,0.16,-0.1819966843465855,-0.21904761904761907,0.22000000000000003,-0.10286889997472796,0.4666666666666667,0.44000000000000006,0.4666666666666667,0.8095238095238096
oulad_FFF_2014B,OULAD,1500,background,50,1347,1,0.8542768400564159,False,6.3443232642956815e-06,18.0,0.0,1743.0,0.7333333333333335,0.6,1.0,-0.21904761904761907,0.16,0.7333333333333335,0.0,0.0,0.52,0.6,0.0,1.0,0.6952380952380953,0.8,0.6952380952380953,0.0,0.0,0.7333333333333335,1.0,0.7333333333333335,0.0,0.0,-0.21904761904761907,0.16,-0.21904761904761907,0.6952380952380952,0.9,0.6952380952380952,0.7904761904761907,1.0,0.7904761904761907,-0.14285714285714288,0.2,-0.14285714285714288,-0.2761904761904762,0.16,-0.2761904761904762,0.6761904761904762,0.9,0.6761904761904762,0.7142857142857143
oulad_FFF_2014B,OULAD,1500,background,50,885,1,0.38864850467577045,False,0.46563467970390976,14.0,1.0,1495.0,0.8666666666666668,0.504761904761905,1.0,0.14285714285714288,0.44000000000000006,0.8666666666666668,0.0,0.0,0.62,0.5075377347113037,0.6,1.6,0.5047619047619049,0.65,0.5047619047619049,0.0,0.0,0.8476190476190476,0.8,0.8476190476190476,0.0,0.0,0.14285714285714288,0.44000000000000006,0.17519163071938437,0.5428571428571429,0.8,0.5428571428571429,0.8285714285714286,0.9,0.8285714285714286,0.37142857142857144,0.54,0.40705573617027424,0.16190476190476194,0.38,0.19470963217835502,0.5619047619047619,0.7,0.5619047619047619,0.9047619047619049
oulad_FFF_2014B,OULAD,1500,background,50,80,0,0.17638404418095457,False,0.6778991401987257,12.0,4.0,782.0,0.7142857142857143,0.48571428571428577,1.0,0.31428571428571433,0.48,0.7142857142857143,0.0,0.0,0.49000000000000005,0.5105764290046106,1.0,3.2,0.5238095238095237,0.7,0.5238095238095237,0.0,0.0,0.6571428571428571,1.0,0.6571428571428571,0.0,0.0,0.31428571428571433,0.48,0.3867973722792444,0.39047619047619053,0.38,0.39047619047619053,0.40952380952380957,0.5,0.40952380952380957,-0.02857142857142858,0.31999999999999995,0.08607456330127705,-0.0857142857142857,0.22000000000000003,-0.03434867133460671,0.48571428571428577,0.5,0.48571428571428577,0.9047619047619049
oulad_FFF_2014B,OULAD,1500,background,50,530,0,0.00839917060766387,False,0.8458840137720164,0.0,18.0,0.0,0.9047619047619049,0.7333333333333334,0.7,0.5619047619047619,0.5,0.9047619047619049,0.0,0.0,1.0,0.7333333333333334,0.0,0.2,0.7523809523809526,0.6,0.7523809523809526,0.0,0.0,0.6761904761904762,0.62,0.6761904761904762,0.0,0.0,0.5619047619047619,0.5,0.5619047619047619,0.5619047619047619,0.7,0.5619047619047619,0.4666666666666667,0.5,0.4666666666666667,0.31428571428571433,0.31999999999999995,0.31428571428571433,0.2571428571428572,0.26,0.2571428571428572,0.523809523809524,0.6,0.523809523809524,0.8095238095238096
oulad_FFF_2014B,OULAD,1500,background,50,414,1,0.3000433420211106,False,0.5542398423585696,14.0,0.0,652.0,0.5428571428571429,0.6761904761904762,0.48,-0.2761904761904762,0.2,0.5428571428571429,0.0,0.0,0.55,0.4818543087371333,1.0,3.0,0.42857142857142866,0.38,0.42857142857142866,0.0,0.0,0.6761904761904762,0.62,0.6761904761904762,0.0,0.0,-0.2761904761904762,0.2,-0.2013667955314212,0.4666666666666666,0.54,0.4666666666666666,0.7142857142857143,0.8,0.7142857142857143,-0.3523809523809524,0.27999999999999997,-0.2732520204255893,-0.18095238095238098,0.31999999999999995,-0.09366267369922363,0.6,0.74,0.6,1.0
oulad_FFF_2014B,OULAD,1500,background,50,13,1,0.8506334613828205,False,0.003649722996859728,18.0,0.0,3319.0,0.8666666666666666,0.8285714285714286,0.8,-0.25714285714285723,0.2,0.8666666666666666,0.0,0.0,0.8,0.8285714285714286,0.0,1.0,0.6380952380952382,0.8,0.6380952380952382,0.0,0.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,-0.25714285714285723,0.2,-0.25714285714285723,0.48571428571428577,0.6,0.48571428571428577,0.9047619047619049,0.7,0.9047619047619049,-0.16190476190476194,0.25999999999999995,-0.16190476190476194,-0.20000000000000004,0.2,-0.20000000000000004,0.5047619047619047,0.8,0.5047619047619047,0.9047619047619049
oulad_FFF_2014B,OULAD,1500,background,50,363,0,0.6510252969696478,False,0.20325788741003237,8.0,1.0,80.0,0.8666666666666668,0.961904761904762,1.0,0.35238095238095246,0.5,0.8666666666666668,0.0,0.0,1.0,0.961904761904762,0.0,0.2,0.42857142857142866,0.7,0.42857142857142866,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.35238095238095246,0.5,0.35238095238095246,0.29523809523809524,0.38,0.29523809523809524,0.8857142857142859,1.0,0.8857142857142859,-0.08571428571428572,0.2,-0.08571428571428572,0.4666666666666667,0.5,0.4666666666666667,0.29523809523809524,0.38,0.29523809523809524,0.9047619047619049
oulad_FFF_2014B,OULAD,1500,background,50,515,0,0.00839917060766387,False,0.8458840137720164,0.0,18.0,0.0,0.9047619047619049,0.7333333333333334,0.7,0.5619047619047619,0.5,0.9047619047619049,0.0,0.0,1.0,0.7333333333333334,0.0,0.2,0.6761904761904762,0.6,0.6761904761904762,0.0,0.0,0.6761904761904762,0.62,0.6761904761904762,0.0,0.0,0.5619047619047619,0.5,0.5619047619047619,0.580952380952381,0.7,0.580952380952381,0.4666666666666667,0.5,0.4666666666666667,0.33333333333333337,0.31999999999999995,0.33333333333333337,0.2571428571428572,0.26,0.2571428571428572,0.5428571428571429,0.7,0.5428571428571429,0.9047619047619049
oulad_FFF_2014B,OULAD,1500,background,50,256,0,0.1408655549891507,False,0.7134176293905294,9.0,4.0,188.0,0.8095238095238095,0.6380952380952382,1.0,0.40952380952380957,0.6,0.8095238095238095,0.0,0.0,0.65,0.6516172981155364,0.2,1.0,0.44761904761904764,0.7,0.44761904761904764,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.40952380952380957,0.6,0.4218699135157288,0.48571428571428577,0.5,0.48571428571428577,0.6190476190476192,0.5,0.6190476190476192,0.39047619047619053,0.38,0.40141114723405485,0.6,0.5,0.6123461039919192,0.40952380952380957,0.7,0.40952380952380957,1.0
oulad_FFF_2014B,OULAD,1500,background,50,686,1,0.7294825780906824,False,0.1248006062889978,17.0,0.0,1319.0,0.9428571428571428,0.523809523809524,1.0,-0.10476190476190476,0.26,0.9428571428571428,0.0,0.0,0.52,0.49737933956115093,0.8,2.0,0.5428571428571429,0.49000000000000005,0.5428571428571429,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,-0.10476190476190476,0.26,-0.06596625682877168,0.40952380952380957,0.6,0.40952380952380957,0.9428571428571428,1.0,0.9428571428571428,-0.04761904761904764,0.18,0.013516896241165833,-0.08571428571428574,0.26,-0.04691863778115261,0.39047619047619053,0.6,0.39047619047619053,0.8095238095238096
oulad_FFF_2014B,OULAD,1500,background,50,67,0,0.00839917060766387,False,0.8458840137720164,5.0,10.0,155.0,0.8285714285714286,0.7333333333333334,0.8,0.39047619047619053,0.26,0.8285714285714286,0.0,0.0,1.0,0.7333333333333334,0.0,0.2,0.580952380952381,0.6,0.580952380952381,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.39047619047619053,0.26,0.39047619047619053,0.5047619047619049,0.7,0.5047619047619049,0.6380952380952382,0.6,0.6380952380952382,0.2761904761904762,0.31999999999999995,0.2761904761904762,0.18095238095238098,0.2,0.18095238095238098,0.48571428571428577,0.48,0.48571428571428577,0.7142857142857143
