cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_DDD_2014J,OULAD,1803,background,50,480,0,0.0008334933983676232,False,0.7683736157144065,0.0,19.0,0.0,0.961904761904762,0.961904761904762,1.0,0.8666666666666668,1.0,0.961904761904762,0.0,0.0,1.0,0.961904761904762,0.0,0.2,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.8476190476190476,0.8,0.8476190476190476,1.0,1.0,1.0,0.7142857142857144,0.8,0.7142857142857144,0.8666666666666668,1.0,0.8666666666666668,0.8476190476190476,0.8,0.8476190476190476,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,793,1,0.725388297067442,False,0.04381881204533211,18.0,0.0,578.0,0.7523809523809526,0.6000000000000001,0.65,0.35238095238095235,0.38,0.7523809523809526,0.0,0.0,0.54,0.6000000000000001,0.0,0.4,0.6190476190476191,0.7,0.6190476190476191,0.0,0.0,0.6952380952380952,0.65,0.6952380952380952,0.0,0.0,0.35238095238095235,0.38,0.35238095238095235,0.7714285714285716,0.9,0.7714285714285716,0.961904761904762,1.0,0.961904761904762,0.31428571428571433,0.4800000000000001,0.31428571428571433,0.3142857142857143,0.38,0.3142857142857143,0.7333333333333335,0.9,0.7333333333333335,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,1684,1,0.637164372726257,False,0.1320427363865171,15.0,0.0,390.0,0.7333333333333333,0.180952380952381,0.65,0.35238095238095235,0.54,0.7333333333333333,0.0,0.0,0.56,0.16884146816613757,0.2,0.6,0.33333333333333337,0.43000000000000005,0.33333333333333337,0.0,0.0,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,0.35238095238095235,0.54,0.36049361467070706,0.42857142857142866,0.64,0.42857142857142866,0.8476190476190478,0.7,0.8476190476190478,0.31428571428571433,0.5800000000000001,0.3238095238095239,0.35238095238095235,0.54,0.36049361467070706,0.5428571428571429,0.7,0.5428571428571429,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,1723,1,0.4459223578281928,False,0.32328475128458134,14.0,2.0,333.0,0.8476190476190476,0.638095238095238,0.8,0.6000000000000001,0.6,0.8476190476190476,0.0,0.0,0.8,0.638095238095238,0.0,0.2,0.40952380952380957,0.54,0.40952380952380957,0.0,0.0,0.5428571428571429,0.49000000000000005,0.5428571428571429,0.0,0.0,0.6000000000000001,0.6,0.6000000000000001,0.580952380952381,0.8,0.580952380952381,0.4666666666666668,0.4800000000000001,0.4666666666666668,0.2571428571428572,0.4800000000000001,0.2571428571428572,0.10476190476190479,0.38,0.10476190476190479,0.42857142857142866,0.6,0.42857142857142866,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,72,0,0.5693853191310607,False,0.1998217899817134,16.0,1.0,385.0,0.8857142857142858,0.2761904761904762,1.0,0.33333333333333337,0.38,0.8857142857142858,0.0,0.0,0.62,0.29594366885512263,0.2,0.6,0.580952380952381,0.65,0.580952380952381,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.33333333333333337,0.38,0.34191637803443964,0.6190476190476191,0.8,0.6190476190476191,0.9428571428571431,1.0,0.9428571428571431,0.37142857142857144,0.54,0.3804819985410294,0.35238095238095246,0.38,0.36143437949341034,0.6380952380952382,0.8,0.6380952380952382,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,541,0,0.007163432102315494,False,0.7620436770104586,1.0,12.0,4.0,0.961904761904762,0.961904761904762,1.0,0.8666666666666668,1.0,0.961904761904762,0.0,0.0,1.0,0.961904761904762,0.0,0.2,0.6380952380952382,0.65,0.6380952380952382,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.6761904761904762,0.44000000000000006,0.6761904761904762,0.980952380952381,0.9,0.980952380952381,0.5428571428571429,0.44000000000000006,0.5428571428571429,0.8476190476190476,0.9,0.8476190476190476,0.6952380952380952,0.54,0.6952380952380952,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,1355,1,0.7597769203246424,False,0.009430188788131733,19.0,0.0,1096.0,0.8476190476190478,0.7714285714285714,1.0,0.4666666666666667,0.5,0.8476190476190478,0.0,0.0,1.0,0.7714285714285714,0.0,0.4,0.6571428571428573,0.7,0.6571428571428573,0.0,0.0,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.4666666666666667,0.5,0.4666666666666667,0.8476190476190476,0.8,0.8476190476190476,0.980952380952381,1.0,0.980952380952381,0.39047619047619053,0.5,0.39047619047619053,0.48571428571428577,0.5,0.48571428571428577,0.8285714285714286,0.8,0.8285714285714286,1.0
oulad_DDD_2014J,OULAD,1803,background,50,653,0,0.011228097374350184,False,0.757979011738424,6.0,13.0,807.0,0.7523809523809525,0.8666666666666666,0.8,0.48571428571428565,0.6,0.7523809523809525,0.0,0.0,1.0,0.8666666666666666,0.0,0.2,0.5619047619047619,0.5599999999999999,0.5619047619047619,0.0,0.0,0.7333333333333335,1.0,0.7333333333333335,0.0,0.0,0.48571428571428565,0.6,0.48571428571428565,0.8095238095238095,0.7,0.8095238095238095,0.7333333333333334,0.9,0.7333333333333334,0.5238095238095238,0.74,0.5238095238095238,0.33333333333333337,0.5,0.33333333333333337,0.580952380952381,0.6,0.580952380952381,1.0
oulad_DDD_2014J,OULAD,1803,background,50,771,1,0.843516111050653,True,0.07430900193787893,19.0,0.0,789.0,0.9428571428571428,0.7523809523809524,1.0,0.48571428571428577,0.6,0.9428571428571428,0.0,0.0,0.8,0.7523809523809524,0.0,0.4,0.6761904761904761,0.8,0.6761904761904761,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.48571428571428577,0.6,0.48571428571428577,0.8095238095238095,0.9,0.8095238095238095,0.961904761904762,1.0,0.961904761904762,0.37142857142857144,0.5,0.37142857142857144,0.523809523809524,0.6,0.523809523809524,0.8476190476190476,0.9,0.8476190476190476,1.0
oulad_DDD_2014J,OULAD,1803,background,50,1241,0,0.02838433826825598,False,0.7408227708445182,7.0,10.0,164.0,0.9238095238095239,0.9238095238095239,0.8,0.7142857142857143,0.5,0.9238095238095239,0.0,0.0,0.8,0.9238095238095239,0.0,0.2,0.5619047619047619,0.7,0.5619047619047619,0.0,0.0,0.8857142857142858,0.8,0.8857142857142858,0.0,0.0,0.7142857142857143,0.5,0.7142857142857143,0.6571428571428571,0.7,0.6571428571428571,0.980952380952381,1.0,0.980952380952381,0.3714285714285715,0.44000000000000006,0.3714285714285715,0.6952380952380952,0.5,0.6952380952380952,0.6380952380952382,0.7,0.6380952380952382,1.0
oulad_DDD_2014J,OULAD,1803,background,50,1578,1,0.9028199322029475,True,0.13361282309017342,19.0,0.0,1557.0,0.9238095238095239,0.7333333333333334,1.0,0.33333333333333337,0.5,0.9238095238095239,0.0,0.0,1.0,0.7333333333333334,0.0,0.4,0.6571428571428573,0.8,0.6571428571428573,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.33333333333333337,0.5,0.33333333333333337,0.8285714285714286,0.9,0.8285714285714286,1.0,1.0,1.0,0.20000000000000004,0.44000000000000006,0.20000000000000004,0.33333333333333337,0.5,0.33333333333333337,0.8285714285714286,0.9,0.8285714285714286,1.0
oulad_DDD_2014J,OULAD,1803,background,50,1467,0,0.016167384270923287,False,0.7530397248418509,7.0,12.0,99.0,0.9047619047619049,0.9238095238095239,0.8,0.7904761904761906,0.8,0.9047619047619049,0.0,0.0,0.8,0.9238095238095239,0.0,0.2,0.619047619047619,0.54,0.619047619047619,0.0,0.0,0.8666666666666668,0.65,0.8666666666666668,0.0,0.0,0.7904761904761906,0.8,0.7904761904761906,0.6571428571428573,0.5,0.6571428571428573,0.980952380952381,0.9,0.980952380952381,0.44761904761904764,0.5,0.44761904761904764,0.7714285714285716,0.7,0.7714285714285716,0.6380952380952382,0.44000000000000006,0.6380952380952382,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,179,0,0.00302529604780962,False,0.7661818130649645,3.0,16.0,83.0,0.9047619047619049,0.961904761904762,0.8,0.8285714285714286,0.9,0.9047619047619049,0.0,0.0,1.0,0.961904761904762,0.0,0.2,0.8857142857142856,0.8,0.8857142857142856,0.0,0.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.8285714285714286,0.9,0.8285714285714286,0.8857142857142858,0.7,0.8857142857142858,0.980952380952381,1.0,0.980952380952381,0.7142857142857143,0.6,0.7142857142857143,0.8095238095238096,0.9,0.8095238095238096,0.9047619047619049,0.7,0.9047619047619049,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,99,1,0.767355582063496,False,0.0018515270492781566,15.0,0.0,999.0,0.8857142857142858,0.6952380952380952,0.7,0.3523809523809524,0.38,0.8857142857142858,0.0,0.0,0.8,0.6913588746505052,0.2,0.6,0.6380952380952382,0.49000000000000005,0.6380952380952382,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.3523809523809524,0.38,0.3623751443161135,0.7142857142857143,0.74,0.7142857142857143,0.9047619047619049,0.7,0.9047619047619049,0.33333333333333337,0.44000000000000006,0.34473867250254936,0.4095238095238095,0.5,0.4199883838703222,0.6952380952380952,0.6,0.6952380952380952,0.7142857142857143
oulad_DDD_2014J,OULAD,1803,background,50,1122,0,0.0008334933983676232,False,0.7683736157144065,0.0,19.0,0.0,0.961904761904762,0.961904761904762,1.0,0.8666666666666668,1.0,0.961904761904762,0.0,0.0,1.0,0.961904761904762,0.0,0.2,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.7904761904761907,0.7,0.7904761904761907,1.0,1.0,1.0,0.6571428571428573,0.7,0.6571428571428573,0.8666666666666668,1.0,0.8666666666666668,0.7904761904761907,0.7,0.7904761904761907,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,27,1,0.792515521243339,True,0.023308412130564893,17.0,0.0,942.0,0.9428571428571428,0.6952380952380952,1.0,0.40952380952380957,0.54,0.9428571428571428,0.0,0.0,0.62,0.6952380952380952,0.0,0.4,0.7142857142857142,0.8,0.7142857142857142,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.40952380952380957,0.54,0.40952380952380957,0.8095238095238095,0.9,0.8095238095238095,0.9428571428571428,1.0,0.9428571428571428,0.2571428571428572,0.44000000000000006,0.2571428571428572,0.4666666666666667,0.54,0.4666666666666667,0.7904761904761906,0.9,0.7904761904761906,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,1381,0,0.0012585397984732445,False,0.7679485693143009,1.0,18.0,88.0,0.9047619047619049,0.9047619047619049,0.8,0.7714285714285716,0.8,0.9047619047619049,0.0,0.0,0.7,0.9047619047619049,0.0,0.2,0.8666666666666668,0.7,0.8666666666666668,0.0,0.0,0.8666666666666668,0.65,0.8666666666666668,0.0,0.0,0.7714285714285716,0.8,0.7714285714285716,0.9238095238095239,0.8,0.9238095238095239,0.980952380952381,0.9,0.980952380952381,0.6952380952380953,0.6,0.6952380952380953,0.7523809523809525,0.7,0.7523809523809525,0.9047619047619048,0.7,0.9047619047619048,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,160,0,0.022724073473349773,False,0.7464830356394243,7.0,11.0,249.0,0.9047619047619049,0.7523809523809525,0.7,0.7142857142857144,0.8,0.9047619047619049,0.0,0.0,1.0,0.7523809523809525,0.0,0.2,0.5428571428571429,0.49000000000000005,0.5428571428571429,0.0,0.0,0.9428571428571428,0.7,0.9428571428571428,0.0,0.0,0.7142857142857144,0.8,0.7142857142857144,0.6190476190476191,0.54,0.6190476190476191,0.9238095238095239,0.7,0.9238095238095239,0.44761904761904764,0.44000000000000006,0.44761904761904764,0.6761904761904762,0.7,0.6761904761904762,0.6571428571428573,0.6,0.6571428571428573,1.0
oulad_DDD_2014J,OULAD,1803,background,50,699,0,0.40499044856316324,False,0.3642166605496109,11.0,1.0,204.0,0.6761904761904762,0.6380952380952383,0.54,0.2571428571428572,0.5,0.6761904761904762,0.0,0.0,0.8,0.6765867128242892,0.2,0.6,0.4095238095238095,0.49000000000000005,0.4095238095238095,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.2571428571428572,0.5,0.2826619638196327,0.6380952380952383,0.7,0.6380952380952383,0.6190476190476192,0.7,0.6190476190476192,0.08571428571428572,0.31999999999999995,0.1142857142857143,0.48571428571428577,0.5,0.5158118752330408,0.48571428571428577,0.54,0.48571428571428577,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,40,0,0.26242524999052547,False,0.5067818591222486,4.0,0.0,10.0,0.961904761904762,0.6761904761904762,1.0,0.5047619047619049,0.7,0.961904761904762,0.0,0.0,0.7,0.6922996394732085,0.2,0.6,0.8476190476190478,0.8,0.8476190476190478,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.5047619047619049,0.7,0.5156968615197692,0.9428571428571428,0.9,0.9428571428571428,0.9047619047619049,1.0,0.9047619047619049,0.48571428571428577,0.7,0.49664924247215014,0.6,0.7,0.611405339169216,0.8476190476190478,0.9,0.8476190476190478,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,696,1,0.5243672798938677,False,0.24483982921890646,15.0,1.0,368.0,0.8476190476190476,0.20000000000000004,1.0,0.19999999999999998,0.44000000000000006,0.8476190476190476,0.0,0.0,0.49000000000000005,0.21998838387032232,0.2,0.6,0.5047619047619049,0.54,0.5047619047619049,0.0,0.0,0.6761904761904762,0.8,0.6761904761904762,0.0,0.0,0.19999999999999998,0.44000000000000006,0.20858304470110628,0.6761904761904762,0.7,0.6761904761904762,0.8666666666666668,0.9,0.8666666666666668,0.29523809523809524,0.54,0.3042915223505532,0.14285714285714285,0.44000000000000006,0.15096980514689756,0.7714285714285716,0.8,0.7714285714285716,0.6190476190476191
oulad_DDD_2014J,OULAD,1803,background,50,892,0,0.0008334933983676232,False,0.7683736157144065,0.0,19.0,0.0,0.961904761904762,0.961904761904762,1.0,0.8666666666666668,1.0,0.961904761904762,0.0,0.0,1.0,0.961904761904762,0.0,0.2,0.8857142857142859,0.7,0.8857142857142859,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.9238095238095239,0.8,0.9238095238095239,1.0,1.0,1.0,0.7904761904761906,0.8,0.7904761904761906,0.8666666666666668,1.0,0.8666666666666668,0.9238095238095239,0.8,0.9238095238095239,1.0
oulad_DDD_2014J,OULAD,1803,background,50,332,0,0.7835891564498342,True,0.014382047337060055,16.0,0.0,684.0,0.7523809523809525,0.5809523809523809,1.0,0.21904761904761907,0.4800000000000001,0.7523809523809525,0.0,0.0,0.54,0.5659030124012506,0.2,0.6,0.6190476190476191,0.6799999999999999,0.6190476190476191,0.0,0.0,0.6952380952380952,1.0,0.6952380952380952,0.0,0.0,0.21904761904761907,0.4800000000000001,0.22621951651467048,0.638095238095238,0.8400000000000001,0.638095238095238,0.9238095238095239,1.0,0.9238095238095239,0.23809523809523814,0.31999999999999995,0.2480894300303993,0.2571428571428571,0.4800000000000001,0.2643147546099086,0.6761904761904762,0.8400000000000001,0.6761904761904762,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,1759,0,0.0019468133167272416,False,0.7672602957960469,2.0,17.0,60.0,0.9047619047619049,0.9238095238095239,0.8,0.8095238095238096,0.8,0.9047619047619049,0.0,0.0,0.8,0.9238095238095239,0.0,0.2,0.8857142857142858,0.8,0.8857142857142858,0.0,0.0,0.8666666666666668,0.65,0.8666666666666668,0.0,0.0,0.8095238095238096,0.8,0.8095238095238096,0.8857142857142858,0.7,0.8857142857142858,0.980952380952381,0.9,0.980952380952381,0.6952380952380952,0.5,0.6952380952380952,0.7904761904761906,0.7,0.7904761904761906,0.8666666666666668,0.7,0.8666666666666668,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,210,1,0.5625774066458592,False,0.20662970246691492,13.0,0.0,350.0,0.7142857142857142,0.08571428571428573,0.62,0.21904761904761907,0.54,0.7142857142857142,0.0,0.0,0.49000000000000005,0.09429733041539201,0.2,1.0,0.48571428571428577,0.52,0.48571428571428577,0.0,0.0,0.619047619047619,0.62,0.619047619047619,0.0,0.0,0.21904761904761907,0.54,0.2285714285714286,0.6190476190476191,0.6,0.6190476190476191,0.7333333333333334,0.7,0.7333333333333334,0.18095238095238095,0.44000000000000006,0.1881242784194324,0.29523809523809524,0.4800000000000001,0.3042915223505532,0.7333333333333335,0.6,0.7333333333333335,1.0
oulad_DDD_2014J,OULAD,1803,background,50,413,1,0.8251925033644418,True,0.05598539425166771,17.0,0.0,800.0,0.961904761904762,0.7333333333333334,1.0,0.42857142857142866,0.54,0.961904761904762,0.0,0.0,0.62,0.7333333333333334,0.0,0.4,0.5428571428571429,0.6799999999999999,0.5428571428571429,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.42857142857142866,0.54,0.42857142857142866,0.7523809523809524,0.8400000000000001,0.7523809523809524,0.9047619047619049,1.0,0.9047619047619049,0.2571428571428572,0.38,0.2571428571428572,0.523809523809524,0.54,0.523809523809524,0.7333333333333334,0.8400000000000001,0.7333333333333334,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,711,0,0.0008334933983676232,False,0.7683736157144065,0.0,19.0,0.0,0.961904761904762,0.961904761904762,1.0,0.8666666666666668,1.0,0.961904761904762,0.0,0.0,1.0,0.961904761904762,0.0,0.2,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.8857142857142858,0.7,0.8857142857142858,1.0,1.0,1.0,0.7523809523809525,0.7,0.7523809523809525,0.8666666666666668,1.0,0.8666666666666668,0.8857142857142858,0.7,0.8857142857142858,1.0
oulad_DDD_2014J,OULAD,1803,background,50,1079,1,0.8206597499690903,True,0.05145264085631618,17.0,0.0,724.0,0.8476190476190476,0.7904761904761906,1.0,0.40952380952380957,0.5,0.8476190476190476,0.0,0.0,1.0,0.7904761904761906,0.0,0.4,0.7904761904761906,0.6799999999999999,0.7904761904761906,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.40952380952380957,0.5,0.40952380952380957,0.8285714285714286,0.8400000000000001,0.8285714285714286,0.961904761904762,1.0,0.961904761904762,0.31428571428571433,0.44000000000000006,0.31428571428571433,0.44761904761904764,0.5,0.44761904761904764,0.7904761904761906,0.8400000000000001,0.7904761904761906,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,574,1,0.8133806153468109,True,0.04417350623403682,19.0,0.0,1115.0,0.961904761904762,0.8285714285714286,0.8,0.42857142857142866,0.5,0.961904761904762,0.0,0.0,1.0,0.8285714285714286,0.0,0.4,0.7714285714285716,0.8,0.7714285714285716,0.0,0.0,0.9428571428571428,0.7,0.9428571428571428,0.0,0.0,0.42857142857142866,0.5,0.42857142857142866,0.7904761904761906,0.5,0.7904761904761906,0.961904761904762,0.8,0.961904761904762,0.37142857142857155,0.5,0.37142857142857155,0.4666666666666667,0.5,0.4666666666666667,0.8285714285714286,0.7,0.8285714285714286,1.0
oulad_DDD_2014J,OULAD,1803,background,50,899,1,0.746875565472302,False,0.022331543640472074,19.0,0.0,349.0,0.6190476190476191,0.4476190476190477,0.65,0.2761904761904762,0.5,0.6190476190476191,0.0,0.0,0.65,0.4476190476190477,0.0,0.4,0.6380952380952382,0.7,0.6380952380952382,0.0,0.0,0.5238095238095238,0.65,0.5238095238095238,0.0,0.0,0.2761904761904762,0.5,0.2761904761904762,0.6952380952380953,0.7,0.6952380952380953,0.8476190476190476,1.0,0.8476190476190476,0.3142857142857143,0.54,0.3142857142857143,0.35238095238095235,0.5,0.35238095238095235,0.6190476190476191,0.7,0.6190476190476191,0.7142857142857143
oulad_DDD_2014J,OULAD,1803,background,50,1051,0,0.0008334933983676232,False,0.7683736157144065,0.0,19.0,0.0,0.961904761904762,0.961904761904762,1.0,0.8666666666666668,1.0,0.961904761904762,0.0,0.0,1.0,0.961904761904762,0.0,0.2,0.8666666666666668,0.7,0.8666666666666668,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.8666666666666668,0.7,0.8666666666666668,1.0,1.0,1.0,0.7333333333333335,0.7,0.7333333333333335,0.8666666666666668,1.0,0.8666666666666668,0.8666666666666668,0.7,0.8666666666666668,1.0
oulad_DDD_2014J,OULAD,1803,background,50,1732,1,0.9225120965126622,True,0.15330498739988807,19.0,0.0,1279.0,1.0,0.8857142857142858,1.0,0.42857142857142866,0.5,1.0,0.0,0.0,1.0,0.8857142857142858,0.0,0.4,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.42857142857142866,0.5,0.42857142857142866,0.7523809523809525,0.9,0.7523809523809525,0.980952380952381,1.0,0.980952380952381,0.21904761904761907,0.44000000000000006,0.21904761904761907,0.44761904761904764,0.5,0.44761904761904764,0.7333333333333335,0.9,0.7333333333333335,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,1144,0,0.019555110058159398,False,0.7496519990546148,5.0,10.0,403.0,0.8285714285714285,0.7714285714285716,1.0,0.48571428571428577,0.5,0.8285714285714285,0.0,0.0,0.8,0.7714285714285716,0.0,0.2,0.44761904761904764,0.54,0.44761904761904764,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.48571428571428577,0.5,0.48571428571428577,0.6571428571428573,0.7,0.6571428571428573,0.8666666666666668,1.0,0.8666666666666668,0.48571428571428565,0.64,0.48571428571428565,0.4666666666666667,0.5,0.4666666666666667,0.6000000000000001,0.7,0.6000000000000001,1.0
oulad_DDD_2014J,OULAD,1803,background,50,15,1,0.9067166453164778,True,0.13750953620370365,19.0,0.0,1408.0,0.961904761904762,0.8666666666666668,1.0,0.37142857142857144,0.5,0.961904761904762,0.0,0.0,1.0,0.8666666666666668,0.0,0.4,0.8476190476190476,0.8,0.8476190476190476,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.37142857142857144,0.5,0.37142857142857144,0.8476190476190476,0.9,0.8476190476190476,0.961904761904762,1.0,0.961904761904762,0.21904761904761907,0.44000000000000006,0.21904761904761907,0.40952380952380957,0.5,0.40952380952380957,0.8095238095238096,0.9,0.8095238095238096,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,1422,0,0.3672032095629681,False,0.40200389954980603,12.0,2.0,232.0,0.6571428571428573,0.7523809523809524,0.65,0.4476190476190477,0.38,0.6571428571428573,0.0,0.0,0.7,0.7523809523809524,0.0,0.4,0.48571428571428577,0.8,0.48571428571428577,0.0,0.0,0.6952380952380952,0.65,0.6952380952380952,0.0,0.0,0.4476190476190477,0.38,0.4476190476190477,0.7523809523809526,0.9,0.7523809523809526,0.31428571428571433,0.6,0.31428571428571433,0.31428571428571433,0.44000000000000006,0.31428571428571433,0.25714285714285723,0.38,0.25714285714285723,0.2571428571428572,0.54,0.2571428571428572,0.9047619047619049
