cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_BBB_2013J,OULAD,2237,background,50,1217,0,0.263854859014305,False,0.5502922020980083,3.0,5.0,39.0,0.6,0.8476190476190476,0.6,0.580952380952381,0.64,0.6,0.0,0.0,0.8,0.8476190476190476,0.0,0.8,0.27619047619047626,0.49000000000000005,0.27619047619047626,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.580952380952381,0.64,0.580952380952381,0.3714285714285715,0.6,0.3714285714285715,0.7142857142857143,0.7,0.7142857142857143,0.523809523809524,0.64,0.523809523809524,0.8666666666666668,0.9,0.8666666666666668,0.5428571428571429,0.7,0.5428571428571429,1.0
oulad_BBB_2013J,OULAD,2237,background,50,1235,0,0.02010451185981838,False,0.7940425492524948,0.0,13.0,0.0,0.9428571428571428,1.0,1.0,0.8666666666666668,1.0,0.9428571428571428,0.0,0.0,1.0,1.0,0.0,0.8,0.7714285714285716,1.0,0.7714285714285716,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.8857142857142858,1.0,0.8857142857142858,1.0,1.0,1.0,0.7904761904761906,1.0,0.7904761904761906,0.8666666666666668,1.0,0.8666666666666668,0.8857142857142858,1.0,0.8857142857142858,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,802,1,0.856791627847744,True,0.04264456673543071,13.0,0.0,2169.0,0.961904761904762,0.6761904761904762,1.0,0.7714285714285716,0.6,0.961904761904762,0.0,0.0,0.6,0.6761904761904762,0.0,0.0,0.7714285714285715,0.7,0.7714285714285715,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.7714285714285716,0.6,0.7714285714285716,0.6380952380952382,0.7,0.6380952380952382,0.961904761904762,1.0,0.961904761904762,0.5619047619047619,0.6,0.5619047619047619,0.7714285714285716,0.6,0.7714285714285716,0.6761904761904762,0.7,0.6761904761904762,1.0
oulad_BBB_2013J,OULAD,2237,background,50,546,1,0.8197244306046136,True,0.005577369492300366,11.0,0.0,175.0,0.9047619047619049,0.6000000000000001,0.7,0.33333333333333337,0.6,0.9047619047619049,0.0,0.0,0.8,0.6000000000000001,0.0,0.2,0.6571428571428573,0.8,0.6571428571428573,0.0,0.0,0.8857142857142858,0.7,0.8857142857142858,0.0,0.0,0.33333333333333337,0.6,0.33333333333333337,0.7714285714285716,0.9,0.7714285714285716,0.961904761904762,1.0,0.961904761904762,0.3714285714285715,0.6,0.3714285714285715,0.33333333333333337,0.6,0.33333333333333337,0.7333333333333334,0.9,0.7333333333333334,1.0
oulad_BBB_2013J,OULAD,2237,background,50,893,1,0.14185682185003023,False,0.672290239262283,2.0,7.0,36.0,0.8476190476190476,1.0,1.0,0.8857142857142858,1.0,0.8476190476190476,0.0,0.0,1.0,1.0,0.0,0.8,0.7523809523809524,1.0,0.7523809523809524,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.8476190476190478,1.0,0.8476190476190478,0.961904761904762,1.0,0.961904761904762,0.7714285714285716,1.0,0.7714285714285716,0.9238095238095239,1.0,0.9238095238095239,0.8476190476190478,1.0,0.8476190476190478,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,1104,0,0.03058454577075515,False,0.7835625153415581,1.0,12.0,12.0,0.9047619047619049,1.0,1.0,0.8476190476190478,1.0,0.9047619047619049,0.0,0.0,1.0,1.0,0.0,0.8,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8476190476190478,1.0,0.8476190476190478,0.9428571428571431,1.0,0.9428571428571431,0.980952380952381,1.0,0.980952380952381,0.7904761904761906,1.0,0.7904761904761906,0.8666666666666668,1.0,0.8666666666666668,0.9238095238095239,1.0,0.9238095238095239,1.0
oulad_BBB_2013J,OULAD,2237,background,50,2122,0,0.02010451185981838,False,0.7940425492524948,0.0,13.0,0.0,0.9428571428571428,1.0,1.0,0.8666666666666668,1.0,0.9428571428571428,0.0,0.0,1.0,1.0,0.0,0.8,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.9428571428571431,1.0,0.9428571428571431,1.0,1.0,1.0,0.8095238095238095,1.0,0.8095238095238095,0.8666666666666668,1.0,0.8666666666666668,0.9428571428571431,1.0,0.9428571428571431,1.0
oulad_BBB_2013J,OULAD,2237,background,50,1855,1,0.7835086341660548,False,0.030638426946258512,13.0,0.0,1679.0,0.9238095238095239,0.7714285714285715,0.8,0.7904761904761906,0.7,0.9238095238095239,0.0,0.0,0.6,0.7714285714285715,0.0,0.0,0.7714285714285715,0.7,0.7714285714285715,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.6761904761904762,0.6,0.6761904761904762,1.0,1.0,1.0,0.5428571428571429,0.6,0.5428571428571429,0.7904761904761906,0.7,0.7904761904761906,0.6761904761904762,0.6,0.6761904761904762,1.0
oulad_BBB_2013J,OULAD,2237,background,50,536,0,0.02010451185981838,False,0.7940425492524948,0.0,13.0,0.0,0.9428571428571428,1.0,1.0,0.8666666666666668,1.0,0.9428571428571428,0.0,0.0,1.0,1.0,0.0,0.8,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.9238095238095239,1.0,0.9238095238095239,1.0,1.0,1.0,0.7904761904761906,1.0,0.7904761904761906,0.8666666666666668,1.0,0.8666666666666668,0.9238095238095239,1.0,0.9238095238095239,1.0
oulad_BBB_2013J,OULAD,2237,background,50,1877,0,0.02010451185981838,False,0.7940425492524948,0.0,13.0,0.0,0.9428571428571428,1.0,1.0,0.8666666666666668,1.0,0.9428571428571428,0.0,0.0,1.0,1.0,0.0,0.8,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.8857142857142858,1.0,0.8857142857142858,1.0,1.0,1.0,0.7523809523809525,1.0,0.7523809523809525,0.8666666666666668,1.0,0.8666666666666668,0.8857142857142858,1.0,0.8857142857142858,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,1667,0,0.08712805247024098,False,0.7270190086420723,3.0,9.0,237.0,0.5809523809523809,0.7523809523809525,0.7,0.42857142857142866,0.6,0.5809523809523809,0.0,0.0,0.7,0.7523809523809525,0.0,0.8,0.3714285714285715,0.4600000000000001,0.3714285714285715,0.0,0.0,0.7333333333333335,0.8,0.7333333333333335,0.0,0.0,0.42857142857142866,0.6,0.42857142857142866,0.7333333333333333,0.7,0.7333333333333333,0.8285714285714286,0.8,0.8285714285714286,0.31428571428571433,0.5,0.31428571428571433,0.48571428571428577,0.7,0.48571428571428577,0.6,0.7,0.6,0.7142857142857143
oulad_BBB_2013J,OULAD,2237,background,50,1248,0,0.02010451185981838,False,0.7940425492524948,0.0,13.0,0.0,0.9428571428571428,1.0,1.0,0.8666666666666668,1.0,0.9428571428571428,0.0,0.0,1.0,1.0,0.0,0.8,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.961904761904762,1.0,0.961904761904762,1.0,1.0,1.0,0.8285714285714286,1.0,0.8285714285714286,0.8666666666666668,1.0,0.8666666666666668,0.961904761904762,1.0,0.961904761904762,1.0
oulad_BBB_2013J,OULAD,2237,background,50,649,1,0.40200159010519293,False,0.41214547100712035,6.0,4.0,81.0,0.48571428571428577,0.7142857142857143,0.7,0.44761904761904764,0.6,0.48571428571428577,0.0,0.0,0.65,0.7380371574468495,0.2,1.0,0.35238095238095235,0.4,0.35238095238095235,0.0,0.0,0.6380952380952382,0.7,0.6380952380952382,0.0,0.0,0.44761904761904764,0.6,0.46090591643367007,0.4095238095238095,0.54,0.4095238095238095,0.5428571428571429,0.5,0.5428571428571429,0.31428571428571433,0.48,0.3256910534549303,0.5238095238095238,0.7,0.5352148629787398,0.33333333333333337,0.48,0.33333333333333337,0.5238095238095238
oulad_BBB_2013J,OULAD,2237,background,50,1750,0,0.2516899665612134,False,0.5624570945510998,3.0,5.0,65.0,0.6190476190476192,0.8476190476190476,0.7,0.5047619047619049,0.8,0.6190476190476192,0.0,0.0,1.0,0.8476190476190476,0.0,0.8,0.4095238095238095,0.65,0.4095238095238095,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.5047619047619049,0.8,0.5047619047619049,0.4095238095238095,0.7,0.4095238095238095,0.7714285714285715,0.8,0.7714285714285715,0.4476190476190477,0.8,0.4476190476190477,0.7333333333333334,1.0,0.7333333333333334,0.6,0.8,0.6,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,1236,0,0.2038050166764447,False,0.6103420444358686,3.0,6.0,13.0,0.7904761904761906,1.0,1.0,0.7333333333333334,1.0,0.7904761904761906,0.0,0.0,1.0,1.0,0.0,0.8,0.5428571428571429,0.8,0.5428571428571429,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7333333333333334,1.0,0.7333333333333334,0.7142857142857144,0.9,0.7142857142857144,0.8857142857142858,1.0,0.8857142857142858,0.6000000000000001,0.9,0.6000000000000001,0.8476190476190478,1.0,0.8476190476190478,0.7523809523809525,0.9,0.7523809523809525,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,1168,1,0.7794678366620932,False,0.03467922445022009,9.0,0.0,237.0,0.6571428571428571,0.6571428571428573,0.7,0.39047619047619053,0.6,0.6571428571428571,0.0,0.0,0.62,0.6571428571428573,0.0,0.2,0.3904761904761905,0.45999999999999996,0.3904761904761905,0.0,0.0,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,0.39047619047619053,0.6,0.39047619047619053,0.6761904761904762,0.5800000000000001,0.6761904761904762,0.9238095238095239,1.0,0.9238095238095239,0.523809523809524,0.64,0.523809523809524,0.3904761904761905,0.6,0.3904761904761905,0.6761904761904762,0.5800000000000001,0.6761904761904762,0.33333333333333337
oulad_BBB_2013J,OULAD,2237,background,50,2213,1,0.41839573329977686,False,0.3957513278125364,7.0,4.0,260.0,0.23809523809523808,0.6761904761904761,0.36000000000000004,0.2571428571428572,0.48,0.23809523809523808,0.0,0.0,0.7,0.7011178753799904,0.2,1.0,0.08571428571428572,0.37,0.08571428571428572,0.0,0.0,0.2761904761904762,0.37,0.2761904761904762,0.0,0.0,0.2571428571428572,0.48,0.26713704907801833,0.37142857142857144,0.44000000000000006,0.37142857142857144,0.5047619047619049,0.44000000000000006,0.5047619047619049,0.27619047619047626,0.48,0.28524390330293414,0.2571428571428571,0.38,0.2666666666666667,0.3714285714285715,0.54,0.3714285714285715,0.4285714285714286
oulad_BBB_2013J,OULAD,2237,background,50,2223,0,0.02010451185981838,False,0.7940425492524948,0.0,13.0,0.0,0.9428571428571428,1.0,1.0,0.8666666666666668,1.0,0.9428571428571428,0.0,0.0,1.0,1.0,0.0,0.8,0.8476190476190476,0.8,0.8476190476190476,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.9238095238095239,0.9,0.9238095238095239,1.0,1.0,1.0,0.7904761904761906,0.9,0.7904761904761906,0.8666666666666668,1.0,0.8666666666666668,0.9238095238095239,0.9,0.9238095238095239,1.0
oulad_BBB_2013J,OULAD,2237,background,50,66,0,0.26952461530554234,False,0.544622445806771,6.0,6.0,96.0,0.6,0.6571428571428571,0.6,0.5047619047619049,0.64,0.6,0.0,0.0,0.65,0.6808943003039923,0.2,1.0,0.523809523809524,0.6,0.523809523809524,0.0,0.0,0.8476190476190476,0.8,0.8476190476190476,0.0,0.0,0.5047619047619049,0.64,0.5180487735765272,0.6190476190476191,0.7,0.6190476190476191,0.7333333333333334,0.6,0.7333333333333334,0.4666666666666667,0.54,0.47807200583588266,0.6952380952380952,0.8,0.7075841992300145,0.6571428571428573,0.7,0.6571428571428573,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,749,0,0.4835174353182223,False,0.330629625794091,9.0,4.0,213.0,0.6190476190476191,0.6761904761904762,0.6,0.21904761904761907,0.44000000000000006,0.6190476190476191,0.0,0.0,0.62,0.699236345734584,0.2,1.0,0.39047619047619053,0.52,0.39047619047619053,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.21904761904761907,0.44000000000000006,0.22668989892602215,0.48571428571428577,0.7,0.48571428571428577,0.6380952380952382,0.6,0.6380952380952382,0.08571428571428572,0.48,0.09382694800404041,0.2,0.38,0.20952380952380953,0.39047619047619053,0.44000000000000006,0.39047619047619053,0.23809523809523814
oulad_BBB_2013J,OULAD,2237,background,50,865,0,0.04583005103088735,False,0.7683170100814259,2.0,11.0,33.0,0.8857142857142858,1.0,1.0,0.8095238095238095,1.0,0.8857142857142858,0.0,0.0,1.0,1.0,0.0,0.8,0.7142857142857143,1.0,0.7142857142857143,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.8095238095238095,1.0,0.8095238095238095,0.8666666666666668,1.0,0.8666666666666668,0.961904761904762,1.0,0.961904761904762,0.7523809523809524,1.0,0.7523809523809524,0.8476190476190478,1.0,0.8476190476190478,0.8666666666666668,1.0,0.8666666666666668,1.0
oulad_BBB_2013J,OULAD,2237,background,50,1789,0,0.13315139949727448,False,0.6809956616150388,4.0,8.0,62.0,0.9047619047619049,0.8666666666666668,1.0,0.8095238095238096,1.0,0.9047619047619049,0.0,0.0,1.0,0.8666666666666668,0.0,0.8,0.7714285714285715,0.7,0.7714285714285715,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8095238095238096,1.0,0.8095238095238096,0.8285714285714286,0.8,0.8285714285714286,0.980952380952381,1.0,0.980952380952381,0.6380952380952382,0.8,0.6380952380952382,0.8285714285714286,1.0,0.8285714285714286,0.8095238095238096,0.8,0.8095238095238096,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,849,0,0.1194932539585727,False,0.6946538071537406,3.0,8.0,111.0,0.8285714285714286,0.7523809523809524,1.0,0.7523809523809525,0.8,0.8285714285714286,0.0,0.0,0.65,0.7523809523809524,0.0,0.8,0.6190476190476191,0.8,0.6190476190476191,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.7523809523809525,0.8,0.7523809523809525,0.7714285714285715,0.9,0.7714285714285715,0.980952380952381,1.0,0.980952380952381,0.5619047619047619,0.8,0.5619047619047619,0.7714285714285716,0.8,0.7714285714285716,0.7523809523809525,0.9,0.7523809523809525,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,256,0,0.3063634298169265,False,0.5077836312953867,5.0,5.0,195.0,0.33333333333333337,0.8666666666666668,0.6,0.3333333333333333,0.4800000000000001,0.33333333333333337,0.0,0.0,0.8,0.8666666666666668,0.0,0.8,0.14285714285714285,0.32,0.14285714285714285,0.0,0.0,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,0.3333333333333333,0.4800000000000001,0.3333333333333333,0.2,0.4800000000000001,0.2,0.5619047619047619,0.8,0.5619047619047619,0.33333333333333337,0.5,0.33333333333333337,0.5428571428571429,0.6,0.5428571428571429,0.3714285714285714,0.6,0.3714285714285714,0.6190476190476191
oulad_BBB_2013J,OULAD,2237,background,50,941,0,0.6988886589579737,False,0.11525840215433958,8.0,1.0,96.0,0.7142857142857143,0.6952380952380952,0.6,0.6952380952380953,0.64,0.7142857142857143,0.0,0.0,0.65,0.6952380952380952,0.0,1.0,0.44761904761904764,0.65,0.44761904761904764,0.0,0.0,0.6571428571428573,0.65,0.6571428571428573,0.0,0.0,0.6952380952380953,0.64,0.6952380952380953,0.6571428571428573,0.7,0.6571428571428573,0.9047619047619049,0.9,0.9047619047619049,0.42857142857142866,0.64,0.42857142857142866,0.6761904761904762,0.7,0.6761904761904762,0.6380952380952382,0.8,0.6380952380952382,0.7142857142857143
oulad_BBB_2013J,OULAD,2237,background,50,2146,0,0.02010451185981838,False,0.7940425492524948,0.0,13.0,0.0,0.9428571428571428,1.0,1.0,0.8666666666666668,1.0,0.9428571428571428,0.0,0.0,1.0,1.0,0.0,0.8,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.961904761904762,1.0,0.961904761904762,1.0,1.0,1.0,0.8285714285714286,1.0,0.8285714285714286,0.8666666666666668,1.0,0.8666666666666668,0.961904761904762,1.0,0.961904761904762,1.0
oulad_BBB_2013J,OULAD,2237,background,50,123,1,0.8102038556388346,False,0.003943205473478706,10.0,0.0,326.0,0.6571428571428573,0.7333333333333334,0.7,0.6952380952380953,0.64,0.6571428571428573,0.0,0.0,0.6,0.7333333333333334,0.0,0.0,0.3904761904761905,0.52,0.3904761904761905,0.0,0.0,0.6761904761904762,1.0,0.6761904761904762,0.0,0.0,0.6952380952380953,0.64,0.6952380952380953,0.6000000000000001,0.8,0.6000000000000001,0.8666666666666666,0.8,0.8666666666666666,0.5238095238095238,0.64,0.5238095238095238,0.6761904761904762,0.7,0.6761904761904762,0.4666666666666667,0.68,0.4666666666666667,0.6190476190476191
oulad_BBB_2013J,OULAD,2237,background,50,221,1,0.7742086983104264,False,0.039938362801886895,13.0,0.0,4408.0,1.0,0.7142857142857143,1.0,0.7904761904761906,0.7,1.0,0.0,0.0,0.6,0.7142857142857143,0.0,0.0,0.7714285714285716,0.7,0.7714285714285716,0.0,0.0,0.9428571428571428,0.7,0.9428571428571428,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.40952380952380957,0.31999999999999995,0.40952380952380957,0.9428571428571431,0.7,0.9428571428571431,0.42857142857142866,0.54,0.42857142857142866,0.8095238095238096,0.8,0.8095238095238096,0.4666666666666667,0.54,0.4666666666666667,1.0
oulad_BBB_2013J,OULAD,2237,background,50,1050,0,0.03039533829645144,False,0.7837517228158618,1.0,12.0,14.0,0.9047619047619049,1.0,1.0,0.8476190476190478,1.0,0.9047619047619049,0.0,0.0,1.0,1.0,0.0,0.8,0.7714285714285715,0.8,0.7714285714285715,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.8476190476190478,1.0,0.8476190476190478,0.8476190476190476,0.9,0.8476190476190476,1.0,1.0,1.0,0.6952380952380953,0.9,0.6952380952380953,0.8476190476190478,1.0,0.8476190476190478,0.8476190476190476,0.9,0.8476190476190476,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,365,0,0.02010451185981838,False,0.7940425492524948,0.0,13.0,0.0,0.9428571428571428,1.0,1.0,0.8666666666666668,1.0,0.9428571428571428,0.0,0.0,1.0,1.0,0.0,0.8,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.9238095238095239,1.0,0.9238095238095239,1.0,1.0,1.0,0.7904761904761906,1.0,0.7904761904761906,0.8666666666666668,1.0,0.8666666666666668,0.9238095238095239,1.0,0.9238095238095239,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,1195,1,0.8493304428813219,True,0.03518338176900859,12.0,0.0,359.0,0.6571428571428571,0.7714285714285715,0.6,0.6,0.44000000000000006,0.6571428571428571,0.0,0.0,0.8,0.7714285714285715,0.0,0.0,0.42857142857142855,0.4600000000000001,0.42857142857142855,0.0,0.0,0.6952380952380952,0.8,0.6952380952380952,0.0,0.0,0.6,0.44000000000000006,0.6,0.6,0.7,0.6,0.8666666666666668,0.8,0.8666666666666668,0.4666666666666667,0.5,0.4666666666666667,0.580952380952381,0.5,0.580952380952381,0.5428571428571429,0.6,0.5428571428571429,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,960,0,0.8209591261749718,True,0.006812065062658523,11.0,0.0,452.0,0.6571428571428573,0.8857142857142858,0.7,0.7142857142857142,0.74,0.6571428571428573,0.0,0.0,0.8,0.8857142857142858,0.0,0.0,0.7142857142857143,0.6,0.7142857142857143,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7142857142857142,0.74,0.7142857142857142,0.6,0.5800000000000001,0.6,0.8285714285714285,0.8,0.8285714285714285,0.7714285714285715,0.7,0.7714285714285715,0.8857142857142858,0.9,0.8857142857142858,0.7714285714285715,0.7,0.7714285714285715,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,1666,0,0.7081189931418573,False,0.10602806797045594,9.0,1.0,301.0,0.7142857142857143,0.7714285714285715,0.7,0.523809523809524,0.74,0.7142857142857143,0.0,0.0,0.8,0.7951800145897067,0.2,1.0,0.2761904761904762,0.37,0.2761904761904762,0.0,0.0,0.6571428571428573,0.65,0.6571428571428573,0.0,0.0,0.523809523809524,0.74,0.5323925685106301,0.6571428571428573,0.6,0.6571428571428573,0.8476190476190476,0.7,0.8476190476190476,0.2571428571428572,0.44000000000000006,0.26619628425531505,0.40952380952380957,0.54,0.41857723663626745,0.580952380952381,0.5800000000000001,0.580952380952381,0.4285714285714286
oulad_BBB_2013J,OULAD,2237,background,50,67,1,0.8214339487108192,True,0.007286887598505931,12.0,0.0,582.0,0.9047619047619049,0.7904761904761906,1.0,0.8285714285714286,0.9,0.9047619047619049,0.0,0.0,0.8,0.7904761904761906,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8285714285714286,0.9,0.8285714285714286,0.8095238095238095,0.8,0.8095238095238095,0.980952380952381,1.0,0.980952380952381,0.7523809523809526,0.8,0.7523809523809526,0.8476190476190478,0.9,0.8476190476190478,0.8285714285714285,0.8,0.8285714285714285,1.0
oulad_BBB_2013J,OULAD,2237,background,50,164,1,0.5810135258647986,False,0.23313353524751468,10.0,3.0,416.0,0.42857142857142855,0.6190476190476191,0.7,0.29523809523809524,0.54,0.42857142857142855,0.0,0.0,0.6,0.6439750182371333,0.2,1.0,0.20000000000000004,0.38,0.20000000000000004,0.0,0.0,0.5047619047619047,0.62,0.5047619047619047,0.0,0.0,0.29523809523809524,0.54,0.30711381681866284,0.1619047619047619,0.33999999999999997,0.1619047619047619,0.6761904761904762,0.8400000000000001,0.6761904761904762,0.18095238095238098,0.38,0.1909465728875421,0.39047619047619053,0.54,0.40282229446810974,0.37142857142857144,0.44000000000000006,0.37142857142857144,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,616,0,0.2559490343193135,False,0.5581980267929998,3.0,5.0,11.0,0.580952380952381,0.8857142857142858,0.6,0.561904761904762,0.7,0.580952380952381,0.0,0.0,1.0,0.8857142857142858,0.0,0.8,0.37142857142857144,0.65,0.37142857142857144,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.561904761904762,0.7,0.561904761904762,0.39047619047619053,0.6,0.39047619047619053,0.6761904761904762,0.7,0.6761904761904762,0.5238095238095238,0.8,0.5238095238095238,0.8857142857142858,1.0,0.8857142857142858,0.5619047619047619,0.8,0.5619047619047619,0.7142857142857143
oulad_BBB_2013J,OULAD,2237,background,50,1505,0,0.3067059140163932,False,0.5074411470959201,5.0,5.0,76.0,0.42857142857142866,0.9238095238095239,0.54,0.4476190476190477,0.64,0.42857142857142866,0.0,0.0,0.8,0.9136991705775855,0.2,1.0,0.29523809523809524,0.36,0.29523809523809524,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.4476190476190477,0.64,0.44091753256334787,0.2,0.38,0.2,0.6000000000000001,0.64,0.6000000000000001,0.29523809523809524,0.4800000000000001,0.28900696259374703,0.8476190476190478,0.9,0.8423286797974028,0.44761904761904764,0.54,0.44761904761904764,0.5238095238095238
