cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oviedo_C2024_1415,Oviedo,327,background,50,18,1,0.29159944684944683,False,0.6163277519559212,1.0,0.0,1.0,1.0,0.8857142857142858,1.0,0.7904761904761906,1.0,1.0,0.0,0.0,1.0,0.8799999999999999,1.0,2.0,0.7142857142857144,0.8,0.7142857142857144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7904761904761906,1.0,0.8587920641947091,0.2,0.26,0.2,1.0,1.0,1.0,0.21904761904761907,0.26,0.17566201313073598,0.7904761904761906,1.0,0.8587920641947091,0.2,0.26,0.2,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,184,0,0.804855330770658,False,0.10307186803471002,5.0,0.0,77.0,0.7142857142857144,0.5047619047619049,0.65,0.33333333333333337,0.38,0.7142857142857144,0.0,0.0,0.45999999999999996,0.48,1.0,2.0,0.6761904761904762,0.8,0.6761904761904762,0.0,0.0,0.7142857142857144,0.65,0.7142857142857144,0.0,0.0,0.33333333333333337,0.38,0.39036002917941326,0.39047619047619053,0.6,0.39047619047619053,1.0,1.0,1.0,0.29523809523809524,0.31999999999999995,0.2537340189666186,0.33333333333333337,0.38,0.39036002917941326,0.39047619047619053,0.6,0.39047619047619053,0.7142857142857143
oviedo_C2024_1415,Oviedo,327,background,50,15,1,0.7152775556315029,False,0.19264964317386513,3.0,1.0,33.0,0.6000000000000001,0.5619047619047619,0.6,0.23809523809523808,0.27999999999999997,0.6000000000000001,0.0,0.0,0.6,0.5847154402431939,0.2,1.2,0.6190476190476191,0.7,0.6190476190476191,0.0,0.0,0.6000000000000001,0.6,0.6000000000000001,0.0,0.0,0.23809523809523808,0.27999999999999997,0.2504413420871573,0.42857142857142866,0.5800000000000001,0.42857142857142866,1.0,1.0,1.0,0.35238095238095235,0.44000000000000006,0.36425667396151995,0.23809523809523808,0.27999999999999997,0.2504413420871573,0.42857142857142866,0.5800000000000001,0.42857142857142866,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,83,1,0.7699164983164987,False,0.13801070048886932,3.0,1.0,24.0,0.6952380952380952,0.6190476190476191,0.65,0.20000000000000004,0.31999999999999995,0.6952380952380952,0.0,0.0,0.6,0.6271580011322726,0.8,2.0,0.6380952380952382,0.8,0.6380952380952382,0.0,0.0,0.6952380952380952,0.65,0.6952380952380952,0.0,0.0,0.20000000000000004,0.31999999999999995,0.1853008363678172,0.4095238095238095,0.44000000000000006,0.4095238095238095,1.0,1.0,1.0,0.14285714285714288,0.44000000000000006,0.14579445103852423,0.20000000000000004,0.31999999999999995,0.1853008363678172,0.4095238095238095,0.44000000000000006,0.4095238095238095,0.7142857142857143
oviedo_C2024_1415,Oviedo,327,background,50,257,1,0.6938376623376626,False,0.21408953646770534,4.0,0.0,11.0,0.8666666666666668,0.6952380952380953,0.8,0.4095238095238095,0.54,0.8666666666666668,0.0,0.0,0.52,0.689040813827965,1.0,3.0,0.580952380952381,0.6,0.580952380952381,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.4095238095238095,0.54,0.4841698827318588,0.10476190476190479,0.31999999999999995,0.10476190476190479,1.0,1.0,1.0,0.08571428571428572,0.31999999999999995,0.04426583564674198,0.4095238095238095,0.54,0.4841698827318588,0.10476190476190479,0.31999999999999995,0.10476190476190479,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,72,1,0.6989656841524489,False,0.20896151465291912,2.0,1.0,33.0,0.9047619047619049,0.9047619047619048,1.0,0.6571428571428573,0.5,0.9047619047619049,0.0,0.0,1.0,0.9047619047619048,0.0,1.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.6571428571428573,0.5,0.6571428571428573,0.4095238095238095,0.6,0.4095238095238095,1.0,1.0,1.0,0.10476190476190479,0.25999999999999995,0.10476190476190479,0.6571428571428573,0.5,0.6571428571428573,0.4095238095238095,0.6,0.4095238095238095,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,44,1,0.7697777777777778,False,0.1381494210275902,2.0,0.0,30.0,0.9047619047619048,0.7333333333333334,0.8,0.523809523809524,0.6,0.9047619047619048,0.0,0.0,0.7,0.7110772189261184,0.6,1.6,0.6952380952380952,0.8,0.6952380952380952,0.0,0.0,0.9047619047619048,0.8,0.9047619047619048,0.0,0.0,0.523809523809524,0.6,0.49994191935161136,0.48571428571428577,0.5,0.48571428571428577,1.0,1.0,1.0,0.42857142857142866,0.44000000000000006,0.42469220798383844,0.523809523809524,0.6,0.49994191935161136,0.48571428571428577,0.5,0.48571428571428577,0.7142857142857143
oviedo_C2024_1415,Oviedo,327,background,50,271,0,0.798154761904762,False,0.10977243690060601,4.0,0.0,38.0,0.8095238095238095,0.8285714285714286,0.7,0.6761904761904762,0.7,0.8095238095238095,0.0,0.0,0.8,0.7841890900586554,1.0,3.2,0.6190476190476191,0.6,0.6190476190476191,0.0,0.0,0.8095238095238095,0.7,0.8095238095238095,0.0,0.0,0.6761904761904762,0.7,0.7019854640164738,0.44761904761904764,0.38,0.44761904761904764,1.0,1.0,1.0,0.35238095238095246,0.32,0.3669139837038998,0.6761904761904762,0.7,0.7019854640164738,0.44761904761904764,0.38,0.44761904761904764,0.7142857142857143
oviedo_C2024_1415,Oviedo,327,background,50,274,1,0.884065143385566,False,0.02386205541980202,4.0,0.0,32.0,0.7142857142857142,0.7333333333333334,0.6,0.5428571428571429,0.6,0.7142857142857142,0.0,0.0,0.8,0.7333333333333334,1.0,3.0,0.5047619047619047,0.65,0.5047619047619047,0.0,0.0,0.7142857142857142,0.6,0.7142857142857142,0.0,0.0,0.5428571428571429,0.6,0.5966396198534221,0.5047619047619049,0.42000000000000004,0.5047619047619049,1.0,1.0,1.0,0.2761904761904762,0.31999999999999995,0.26745913993429266,0.5428571428571429,0.6,0.5966396198534221,0.5047619047619049,0.42000000000000004,0.5047619047619049,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,230,1,0.6336313131313132,False,0.27429588567405483,1.0,2.0,5.0,0.8095238095238095,0.7714285714285716,0.7,0.5047619047619047,0.8,0.8095238095238095,0.0,0.0,1.0,0.7714285714285716,0.0,1.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.8095238095238095,0.7,0.8095238095238095,0.0,0.0,0.5047619047619047,0.8,0.5047619047619047,0.31428571428571433,0.5,0.31428571428571433,1.0,1.0,1.0,0.20000000000000004,0.44000000000000006,0.20000000000000004,0.5047619047619047,0.8,0.5047619047619047,0.31428571428571433,0.5,0.31428571428571433,1.0
oviedo_C2024_1415,Oviedo,327,background,50,195,1,0.9255619443908916,True,0.01763474558552358,4.0,1.0,47.0,0.8095238095238096,0.4666666666666667,1.0,0.18095238095238098,0.32,0.8095238095238096,0.0,0.0,0.45999999999999996,0.42823214390037095,0.8,2.2,0.48571428571428577,0.52,0.48571428571428577,0.0,0.0,0.8095238095238096,1.0,0.8095238095238096,0.0,0.0,0.18095238095238098,0.32,0.1771996492198329,0.37142857142857144,0.6,0.37142857142857144,1.0,1.0,1.0,-0.06666666666666665,0.26,-0.016098835724467297,0.18095238095238098,0.32,0.1771996492198329,0.37142857142857144,0.6,0.37142857142857144,0.6190476190476191
oviedo_C2024_1415,Oviedo,327,background,50,110,1,0.875232133461081,False,0.03269506534428701,4.0,1.0,26.0,0.6190476190476191,0.37142857142857144,0.7,0.1619047619047619,0.26,0.6190476190476191,0.0,0.0,0.53,0.3802409992705146,0.8,1.8,0.7523809523809525,1.0,0.7523809523809525,0.0,0.0,0.6190476190476191,0.7,0.6190476190476191,0.0,0.0,0.1619047619047619,0.26,0.20141114723405482,0.16190476190476194,0.38,0.16190476190476194,1.0,1.0,1.0,0.20000000000000004,0.44000000000000006,0.24279906220875422,0.1619047619047619,0.26,0.20141114723405482,0.16190476190476194,0.38,0.16190476190476194,1.0
oviedo_C2024_1415,Oviedo,327,background,50,47,1,0.6302394179894181,False,0.2776877808159499,4.0,1.0,96.0,0.7523809523809525,0.8857142857142858,0.8,0.5047619047619047,0.44000000000000006,0.7523809523809525,0.0,0.0,1.0,0.8939323936863109,1.0,2.2,0.6190476190476192,0.7,0.6190476190476192,0.0,0.0,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.5047619047619047,0.44000000000000006,0.5312091535361076,0.3904761904761905,0.7,0.3904761904761905,1.0,1.0,1.0,0.16190476190476194,0.38,0.23421601750764798,0.5047619047619047,0.44000000000000006,0.5312091535361076,0.3904761904761905,0.7,0.3904761904761905,1.0
oviedo_C2024_1415,Oviedo,327,background,50,301,1,0.8999516272720499,False,0.007975571533318071,4.0,0.0,68.0,0.7904761904761906,0.7333333333333334,1.0,0.39047619047619053,0.44000000000000006,0.7904761904761906,0.0,0.0,0.52,0.6761932369469819,1.0,3.2,0.6952380952380952,0.7,0.6952380952380952,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.39047619047619053,0.44000000000000006,0.4875547151820224,0.5047619047619047,0.7,0.5047619047619047,1.0,1.0,1.0,0.5047619047619049,0.64,0.5110000502366228,0.39047619047619053,0.44000000000000006,0.4875547151820225,0.5047619047619047,0.7,0.5047619047619047,0.8095238095238096
oviedo_C2024_1415,Oviedo,327,background,50,50,1,0.8622193892851787,False,0.04570780952018927,6.0,0.0,166.0,0.6952380952380952,0.8857142857142858,0.7,0.580952380952381,0.7,0.6952380952380952,0.0,0.0,1.0,0.8799999999999999,1.0,2.0,0.7333333333333334,0.7,0.7333333333333334,0.0,0.0,0.6952380952380952,0.7,0.6952380952380952,0.0,0.0,0.580952380952381,0.7,0.6440940481460319,0.48571428571428577,0.7,0.48571428571428577,1.0,1.0,1.0,0.5619047619047619,0.5,0.5269860393922079,0.580952380952381,0.7,0.6440940481460319,0.48571428571428577,0.7,0.48571428571428577,0.8095238095238096
oviedo_C2024_1415,Oviedo,327,background,50,71,0,0.9605758841548316,True,0.05264868534946365,4.0,1.0,41.0,0.7333333333333334,0.4666666666666667,0.7,0.12380952380952381,0.25999999999999995,0.7333333333333334,0.0,0.0,0.54,0.43016054497070966,1.0,2.4,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.7333333333333334,0.7,0.7333333333333334,0.0,0.0,0.12380952380952381,0.25999999999999995,0.19940312873360633,0.3523809523809524,0.64,0.3523809523809524,1.0,1.0,1.0,-0.06666666666666668,0.31999999999999995,-0.02057377999494559,0.12380952380952381,0.25999999999999995,0.19940312873360633,0.3523809523809524,0.64,0.3523809523809524,0.7142857142857143
oviedo_C2024_1415,Oviedo,327,background,50,57,1,0.83078964012602,False,0.07713755867934802,5.0,0.0,32.0,0.580952380952381,0.6761904761904762,0.45999999999999996,0.3333333333333333,0.44000000000000006,0.580952380952381,0.0,0.0,0.54,0.6172510969979833,1.0,2.4,0.6571428571428573,0.54,0.6571428571428573,0.0,0.0,0.580952380952381,0.45999999999999996,0.580952380952381,0.0,0.0,0.3333333333333333,0.44000000000000006,0.32073425163133007,0.37142857142857144,0.38,0.37142857142857144,1.0,1.0,1.0,0.16190476190476194,0.32,0.11710800875382396,0.3333333333333333,0.44000000000000006,0.32073425163133,0.37142857142857144,0.38,0.37142857142857144,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,121,1,0.9039652540442014,False,0.003961944761166625,4.0,1.0,41.0,0.5619047619047619,0.6571428571428571,0.54,0.12380952380952384,0.27999999999999997,0.5619047619047619,0.0,0.0,0.8,0.6766260102127946,0.8,1.8,0.48571428571428577,0.6,0.48571428571428577,0.0,0.0,0.5619047619047619,0.54,0.5619047619047619,0.0,0.0,0.12380952380952384,0.27999999999999997,0.16190476190476194,0.2,0.44000000000000006,0.2,1.0,1.0,1.0,-0.14285714285714288,0.2,-0.10805458164136608,0.12380952380952384,0.27999999999999997,0.16190476190476194,0.2,0.44000000000000006,0.2,0.7142857142857143
oviedo_C2024_1415,Oviedo,327,background,50,166,1,0.9169147104851332,True,0.008987511679765192,3.0,0.0,32.0,0.7904761904761906,0.7333333333333335,0.7,0.5047619047619047,0.5,0.7904761904761906,0.0,0.0,0.52,0.6905259102446728,1.0,2.6,0.6380952380952382,0.8,0.6380952380952382,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.5047619047619047,0.5,0.5623407188908025,0.20000000000000004,0.44000000000000006,0.20000000000000004,1.0,1.0,1.0,0.4666666666666667,0.54,0.4388980389211289,0.5047619047619047,0.5,0.5623407188908025,0.20000000000000004,0.44000000000000006,0.20000000000000004,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,307,0,0.813181216931217,False,0.09474598187415095,3.0,0.0,41.0,0.7142857142857143,0.6761904761904762,0.7,0.2952380952380953,0.38,0.7142857142857143,0.0,0.0,0.7,0.6697366596101026,1.0,2.2,0.6380952380952382,0.65,0.6380952380952382,0.0,0.0,0.7142857142857143,0.7,0.7142857142857143,0.0,0.0,0.2952380952380953,0.38,0.3750651418643423,0.3523809523809524,0.5,0.3523809523809524,1.0,1.0,1.0,0.37142857142857144,0.31999999999999995,0.334973360410426,0.2952380952380953,0.38,0.3750651418643423,0.3523809523809524,0.5,0.3523809523809524,0.8095238095238096
oviedo_C2024_1415,Oviedo,327,background,50,313,1,0.6193019480519478,False,0.28862525075342016,1.0,3.0,1.0,0.8857142857142858,0.7523809523809525,0.7,0.31428571428571433,0.44000000000000006,0.8857142857142858,0.0,0.0,0.7,0.7523809523809525,0.0,1.0,0.7523809523809524,0.65,0.7523809523809524,0.0,0.0,0.8857142857142858,0.7,0.8857142857142858,0.0,0.0,0.31428571428571433,0.44000000000000006,0.31428571428571433,-0.08571428571428572,0.16,-0.08571428571428572,1.0,1.0,1.0,0.33333333333333337,0.32,0.33333333333333337,0.31428571428571433,0.44000000000000006,0.31428571428571433,-0.08571428571428572,0.16,-0.08571428571428572,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,137,1,0.7776405723905724,False,0.1302866264147956,2.0,0.0,58.0,0.9238095238095239,0.7714285714285714,0.8,0.7333333333333334,0.7,0.9238095238095239,0.0,0.0,0.7,0.76,1.0,2.0,0.6380952380952382,0.65,0.6380952380952382,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.7333333333333334,0.7,0.8002380598177974,0.5619047619047619,0.7,0.5619047619047619,1.0,1.0,1.0,0.5238095238095238,0.5,0.5074680379332372,0.7333333333333334,0.7,0.8002380598177974,0.5619047619047619,0.7,0.5619047619047619,1.0
oviedo_C2024_1415,Oviedo,327,background,50,132,1,0.8514264949969174,False,0.056500703808450625,6.0,0.0,30.0,0.5809523809523809,0.8476190476190476,0.49000000000000005,0.5238095238095238,0.5,0.5809523809523809,0.0,0.0,0.7,0.8399999999999999,1.0,2.0,0.5047619047619047,0.65,0.5047619047619047,0.0,0.0,0.5809523809523809,0.49000000000000005,0.5809523809523809,0.0,0.0,0.5238095238095238,0.5,0.5074680379332372,0.42857142857142855,0.38,0.42857142857142855,1.0,1.0,1.0,0.06666666666666668,0.26,0.019518001458970667,0.5238095238095238,0.5,0.5074680379332372,0.42857142857142855,0.38,0.42857142857142855,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,239,1,0.8957830687830689,False,0.012144130022299082,2.0,2.0,9.0,0.9238095238095239,0.8095238095238096,1.0,0.6190476190476191,0.5,0.9238095238095239,0.0,0.0,0.6,0.8095238095238096,0.0,1.0,0.7523809523809524,0.6,0.7523809523809524,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.6190476190476191,0.5,0.6190476190476191,0.16190476190476194,0.31999999999999995,0.16190476190476194,1.0,1.0,1.0,0.08571428571428573,0.27999999999999997,0.08571428571428573,0.6190476190476191,0.5,0.6190476190476191,0.16190476190476194,0.31999999999999995,0.16190476190476194,0.8095238095238096
oviedo_C2024_1415,Oviedo,327,background,50,139,1,0.6750294471323882,False,0.23289775167297977,2.0,1.0,48.0,0.9047619047619049,0.6761904761904762,0.7,0.6380952380952383,0.64,0.9047619047619049,0.0,0.0,0.6,0.6761904761904762,0.0,1.0,0.6952380952380953,0.6,0.6952380952380953,0.0,0.0,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,0.6380952380952383,0.64,0.6380952380952383,0.523809523809524,0.6,0.523809523809524,1.0,1.0,1.0,0.31428571428571433,0.54,0.31428571428571433,0.6380952380952383,0.64,0.6380952380952383,0.523809523809524,0.6,0.523809523809524,1.0
oviedo_C2024_1415,Oviedo,327,background,50,294,1,0.8482193362193364,False,0.05970786258603156,1.0,3.0,10.0,0.8857142857142858,0.8285714285714286,0.8,0.7523809523809525,0.8,0.8857142857142858,0.0,0.0,0.8,0.8285714285714286,0.0,1.0,0.7142857142857143,0.62,0.7142857142857143,0.0,0.0,0.8857142857142858,0.8,0.8857142857142858,0.0,0.0,0.7523809523809525,0.8,0.7523809523809525,0.180952380952381,0.25999999999999995,0.180952380952381,1.0,1.0,1.0,0.12380952380952384,0.31999999999999995,0.12380952380952384,0.7523809523809525,0.8,0.7523809523809525,0.180952380952381,0.25999999999999995,0.180952380952381,0.7142857142857143
oviedo_C2024_1415,Oviedo,327,background,50,242,1,0.751760582010582,False,0.15616661679478594,3.0,0.0,37.0,0.8666666666666668,0.7904761904761906,1.0,0.6952380952380953,1.0,0.8666666666666668,0.0,0.0,1.0,0.7956868404829434,1.0,2.2,0.6571428571428573,0.65,0.6571428571428573,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.6952380952380953,1.0,0.7902220651826009,0.21904761904761907,0.26,0.21904761904761907,1.0,1.0,1.0,0.40952380952380957,0.26,0.3771766989362922,0.6952380952380953,1.0,0.790222065182601,0.21904761904761907,0.26,0.21904761904761907,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,220,1,0.9062605820105822,False,0.0016666167947857469,2.0,0.0,34.0,0.6571428571428571,0.6952380952380952,0.7,0.6952380952380953,0.6,0.6571428571428571,0.0,0.0,0.7,0.6952380952380952,0.0,1.0,0.7714285714285716,0.65,0.7714285714285716,0.0,0.0,0.6571428571428571,0.7,0.6571428571428571,0.0,0.0,0.6952380952380953,0.6,0.6952380952380953,0.6761904761904762,0.7,0.6761904761904762,1.0,1.0,1.0,0.6380952380952382,0.54,0.6380952380952382,0.6952380952380953,0.6,0.6952380952380953,0.6761904761904762,0.7,0.6761904761904762,1.0
oviedo_C2024_1415,Oviedo,327,background,50,62,1,0.9230320706973979,True,0.015104871892029914,5.0,0.0,68.0,0.561904761904762,0.8095238095238095,0.65,0.5047619047619049,0.7,0.561904761904762,0.0,0.0,0.6,0.8,1.0,2.0,0.7714285714285715,1.0,0.7714285714285715,0.0,0.0,0.561904761904762,0.65,0.561904761904762,0.0,0.0,0.5047619047619049,0.7,0.5660220423101493,0.44761904761904764,0.6,0.44761904761904764,1.0,1.0,1.0,0.6380952380952382,0.7,0.6050580452280906,0.5047619047619049,0.7,0.5660220423101493,0.44761904761904764,0.6,0.44761904761904764,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,111,1,0.9767180134680138,True,0.0687908146626458,1.0,0.0,22.0,0.8857142857142858,0.9047619047619049,1.0,0.7333333333333335,1.0,0.8857142857142858,0.0,0.0,1.0,0.9,1.0,2.0,0.7142857142857144,0.6,0.7142857142857144,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.7333333333333335,1.0,0.8002380598177972,0.37142857142857144,0.44000000000000006,0.37142857142857144,1.0,1.0,1.0,0.40952380952380957,0.44000000000000006,0.39036002917941326,0.7333333333333335,1.0,0.8002380598177972,0.37142857142857144,0.44000000000000006,0.37142857142857144,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,221,1,0.6158460520960523,False,0.29208114670931573,3.0,1.0,22.0,0.8285714285714286,0.6000000000000001,0.8,0.6000000000000001,0.5,0.8285714285714286,0.0,0.0,0.49000000000000005,0.6218699135157288,0.2,1.2,0.7523809523809525,0.65,0.7523809523809525,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.6000000000000001,0.5,0.611405339169216,0.4666666666666668,0.7,0.4666666666666668,1.0,1.0,1.0,0.180952380952381,0.5,0.19141695529889374,0.6000000000000001,0.5,0.611405339169216,0.4666666666666668,0.7,0.4666666666666668,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,233,1,0.7520678638996107,False,0.15585933490575732,5.0,0.0,109.0,0.9047619047619048,0.9047619047619049,1.0,0.6,0.5,0.9047619047619048,0.0,0.0,1.0,0.9,1.0,2.0,0.5619047619047619,0.6,0.5619047619047619,0.0,0.0,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.6,0.5,0.6636120496050026,0.25714285714285723,0.5,0.25714285714285723,1.0,1.0,1.0,0.20000000000000004,0.25999999999999995,0.17566201313073598,0.6,0.5,0.6636120496050026,0.25714285714285723,0.5,0.25714285714285723,0.8095238095238096
oviedo_C2024_1415,Oviedo,327,background,50,99,1,0.6193019480519478,False,0.28862525075342016,0.0,6.0,0.0,0.8857142857142858,0.7523809523809525,0.7,0.31428571428571433,0.44000000000000006,0.8857142857142858,0.0,0.0,0.7,0.7523809523809525,0.0,1.0,0.7333333333333334,0.8,0.7333333333333334,0.0,0.0,0.8857142857142858,0.7,0.8857142857142858,0.0,0.0,0.31428571428571433,0.44000000000000006,0.31428571428571433,-0.08571428571428572,0.12000000000000002,-0.08571428571428572,1.0,1.0,1.0,0.33333333333333337,0.38,0.33333333333333337,0.31428571428571433,0.44000000000000006,0.31428571428571433,-0.08571428571428572,0.12000000000000002,-0.08571428571428572,0.8095238095238096
oviedo_C2024_1415,Oviedo,327,background,50,237,0,0.9363540080193354,True,0.028426809213967452,5.0,0.0,72.0,0.7142857142857144,0.8666666666666668,1.0,0.6,0.8,0.7142857142857144,0.0,0.0,0.7,0.86,1.0,2.0,0.6571428571428573,0.8,0.6571428571428573,0.0,0.0,0.7142857142857144,1.0,0.7142857142857144,0.0,0.0,0.6,0.8,0.6636120496050026,0.48571428571428577,0.6,0.48571428571428577,1.0,1.0,1.0,0.6571428571428573,0.6,0.6245760466870612,0.6,0.8,0.6636120496050026,0.48571428571428577,0.6,0.48571428571428577,0.7142857142857143
oviedo_C2024_1415,Oviedo,327,background,50,93,1,0.9474170274170274,True,0.039489828611659394,2.0,0.0,34.0,0.8285714285714286,0.6952380952380952,0.8,0.4666666666666667,0.5,0.8285714285714286,0.0,0.0,0.7,0.6799999999999999,1.0,2.0,0.7904761904761906,0.65,0.7904761904761906,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.4666666666666667,0.5,0.5269860393922079,0.4666666666666667,0.6,0.4666666666666667,1.0,1.0,1.0,0.6571428571428571,0.64,0.6245760466870613,0.4666666666666667,0.5,0.5269860393922079,0.4666666666666667,0.6,0.4666666666666667,0.9047619047619049
oviedo_C2150_1415,Oviedo,106,background,35,32,1,0.8576071428571428,True,0.002813131313131434,10.0,0.0,138.0,0.8476190476190476,0.5047619047619049,0.65,0.6190476190476191,0.7,0.8476190476190476,0.0,0.0,0.62,0.5047619047619049,0.0,1.0,0.5047619047619047,0.41,0.5047619047619047,0.0,0.0,0.8476190476190476,0.65,0.8476190476190476,0.0,0.0,0.6190476190476191,0.7,0.6190476190476191,0.5238095238095238,0.5,0.5238095238095238,1.0,1.0,1.0,0.33333333333333337,0.64,0.33333333333333337,0.6190476190476191,0.7,0.6190476190476191,0.5238095238095238,0.5,0.5238095238095238,0.7142857142857143
